epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380033945,2020-11-14T13:53:53.945,45.950,0.000007188,-0.000108500,-0.000014750
1605380033995,2020-11-14T13:53:53.995,46.000,0.000008625,-0.000109188,-0.000014312
1605380034045,2020-11-14T13:53:54.045,46.050,0.000009375,-0.000107750,-0.000014375
1605380034095,2020-11-14T13:53:54.095,46.100,0.000008312,-0.000107750,-0.000017375
1605380034145,2020-11-14T13:53:54.145,46.150,0.000009000,-0.000108125,-0.000015875
1605380034195,2020-11-14T13:53:54.195,46.200,0.000008312,-0.000107750,-0.000014750
1605380034245,2020-11-14T13:53:54.245,46.250,0.000007188,-0.000108125,-0.000013937
1605380034295,2020-11-14T13:53:54.295,46.300,0.000007188,-0.000108812,-0.000012438
1605380034345,2020-11-14T13:53:54.345,46.350,0.000008312,-0.000108125,-0.000010937
1605380034395,2020-11-14T13:53:54.395,46.400,0.000006125,-0.000108812,-0.000010188
1605380034445,2020-11-14T13:53:54.445,46.450,0.000007562,-0.000109188,-0.000009813
1605380034495,2020-11-14T13:53:54.495,46.500,0.000007562,-0.000108125,-0.000009438
1605380034545,2020-11-14T13:53:54.545,46.550,0.000009000,-0.000108500,-0.000008687
1605380034595,2020-11-14T13:53:54.595,46.600,0.000009750,-0.000109188,-0.000008312
1605380034645,2020-11-14T13:53:54.645,46.650,0.000007188,-0.000108875,-0.000008687
1605380034695,2020-11-14T13:53:54.695,46.700,0.000007938,-0.000109188,-0.000008687
1605380034745,2020-11-14T13:53:54.745,46.750,0.000005750,-0.000108125,-0.000007938
1605380034795,2020-11-14T13:53:54.795,46.800,0.000005375,-0.000108875,-0.000009062
1605380034845,2020-11-14T13:53:54.845,46.850,0.000003937,-0.000109188,-0.000009062
1605380034895,2020-11-14T13:53:54.895,46.900,0.000003250,-0.000109938,-0.000009813
1605380034945,2020-11-14T13:53:54.945,46.950,0.000002500,-0.000109188,-0.000010188
1605380034995,2020-11-14T13:53:54.995,47.000,0.000002125,-0.000108500,-0.000009813
1605380035045,2020-11-14T13:53:55.045,47.050,0.000002500,-0.000108125,-0.000009813
1605380035095,2020-11-14T13:53:55.095,47.100,0.000004313,-0.000108812,-0.000010188
1605380035145,2020-11-14T13:53:55.145,47.150,0.000004688,-0.000107750,-0.000010563
1605380035195,2020-11-14T13:53:55.195,47.200,0.000007938,-0.000107375,-0.000011312
1605380035245,2020-11-14T13:53:55.245,47.250,0.000009375,-0.000106313,-0.000011312
1605380035295,2020-11-14T13:53:55.295,47.300,0.000011562,-0.000107063,-0.000011312
1605380035345,2020-11-14T13:53:55.345,47.350,0.000010438,-0.000105937,-0.000010563
1605380035395,2020-11-14T13:53:55.395,47.400,0.000011187,-0.000105937,-0.000008687
1605380035445,2020-11-14T13:53:55.445,47.450,0.000011562,-0.000105563,-0.000007938
1605380035495,2020-11-14T13:53:55.495,47.500,0.000013000,-0.000105250,-0.000005250
1605380035545,2020-11-14T13:53:55.545,47.550,0.000011875,-0.000105250,-0.000004125
1605380035595,2020-11-14T13:53:55.595,47.600,0.000011875,-0.000105250,-0.000004500
1605380035645,2020-11-14T13:53:55.645,47.650,0.000012625,-0.000105563,-0.000004125
1605380035695,2020-11-14T13:53:55.695,47.700,0.000012625,-0.000104125,-0.000006000
1605380035745,2020-11-14T13:53:55.745,47.750,0.000012250,-0.000103750,-0.000005625
1605380035795,2020-11-14T13:53:55.795,47.800,0.000011187,-0.000104875,-0.000006750
1605380035845,2020-11-14T13:53:55.845,47.850,0.000012625,-0.000104125,-0.000005625
1605380035895,2020-11-14T13:53:55.895,47.900,0.000010125,-0.000104875,-0.000007562
1605380035945,2020-11-14T13:53:55.945,47.950,0.000011187,-0.000103750,-0.000008312
1605380035995,2020-11-14T13:53:55.995,48.000,0.000009000,-0.000105937,-0.000010563
1605380036045,2020-11-14T13:53:56.045,48.050,0.000009375,-0.000104875,-0.000010937
1605380036095,2020-11-14T13:53:56.095,48.100,0.000009750,-0.000104875,-0.000012438
1605380036145,2020-11-14T13:53:56.145,48.150,0.000009375,-0.000104875,-0.000012438
1605380036195,2020-11-14T13:53:56.195,48.200,0.000009375,-0.000104875,-0.000012813
1605380036245,2020-11-14T13:53:56.245,48.250,0.000009000,-0.000104125,-0.000013562
1605380036295,2020-11-14T13:53:56.295,48.300,0.000009750,-0.000104500,-0.000013188
1605380036345,2020-11-14T13:53:56.345,48.350,0.000012625,-0.000103438,-0.000012062
1605380036395,2020-11-14T13:53:56.395,48.400,0.000013687,-0.000103438,-0.000012062
1605380036445,2020-11-14T13:53:56.445,48.450,0.000013687,-0.000103438,-0.000013188
1605380036495,2020-11-14T13:53:56.495,48.500,0.000013687,-0.000104125,-0.000012813
1605380036545,2020-11-14T13:53:56.545,48.550,0.000014437,-0.000104125,-0.000012438
1605380036595,2020-11-14T13:53:56.595,48.600,0.000014813,-0.000103750,-0.000012438
1605380036645,2020-11-14T13:53:56.645,48.650,0.000014813,-0.000104125,-0.000011687
1605380036695,2020-11-14T13:53:56.695,48.700,0.000015500,-0.000103438,-0.000010937
1605380036745,2020-11-14T13:53:56.745,48.750,0.000016625,-0.000103062,-0.000010937
1605380036795,2020-11-14T13:53:56.795,48.800,0.000015875,-0.000103062,-0.000008687
1605380036845,2020-11-14T13:53:56.845,48.850,0.000016250,-0.000103062,-0.000006750
1605380036895,2020-11-14T13:53:56.895,48.900,0.000017313,-0.000103062,-0.000006375
1605380036945,2020-11-14T13:53:56.945,48.950,0.000016937,-0.000103062,-0.000004500
1605380036995,2020-11-14T13:53:56.995,49.000,0.000018438,-0.000103062,-0.000003000
1605380037045,2020-11-14T13:53:57.045,49.050,0.000017313,-0.000103062,-0.000003375
1605380037095,2020-11-14T13:53:57.095,49.100,0.000016937,-0.000103750,-0.000002250
1605380037145,2020-11-14T13:53:57.145,49.150,0.000016625,-0.000103750,-0.000001500
1605380037195,2020-11-14T13:53:57.195,49.200,0.000015500,-0.000105250,-0.000001875
1605380037245,2020-11-14T13:53:57.245,49.250,0.000015500,-0.000104500,-0.000001500
1605380037295,2020-11-14T13:53:57.295,49.300,0.000015188,-0.000105250,-0.000001875
1605380037345,2020-11-14T13:53:57.345,49.350,0.000015500,-0.000104875,-0.000000750
1605380037395,2020-11-14T13:53:57.395,49.400,0.000014437,-0.000104125,-0.000000750
1605380037445,2020-11-14T13:53:57.445,49.450,0.000014813,-0.000104875,0.000000000
1605380037495,2020-11-14T13:53:57.495,49.500,0.000014813,-0.000104875,0.000000750
1605380037545,2020-11-14T13:53:57.545,49.550,0.000014813,-0.000105250,0.000001125
1605380037595,2020-11-14T13:53:57.595,49.600,0.000014813,-0.000104500,0.000002250
1605380037645,2020-11-14T13:53:57.645,49.650,0.000015500,-0.000104500,0.000001500
1605380037695,2020-11-14T13:53:57.695,49.700,0.000015188,-0.000104875,0.000002625
1605380037745,2020-11-14T13:53:57.745,49.750,0.000013687,-0.000105563,0.000001125
1605380037795,2020-11-14T13:53:57.795,49.800,0.000013000,-0.000105937,0.000002625
1605380037845,2020-11-14T13:53:57.845,49.850,0.000013000,-0.000106313,0.000001875
1605380037895,2020-11-14T13:53:57.895,49.900,0.000012625,-0.000107000,0.000002625
1605380037945,2020-11-14T13:53:57.945,49.950,0.000011875,-0.000106687,0.000001125
1605380037995,2020-11-14T13:53:57.995,50.000,0.000007938,-0.000107063,-0.000001500
1605380038045,2020-11-14T13:53:58.045,50.050,0.000004688,-0.000107750,-0.000001500
1605380038095,2020-11-14T13:53:58.095,50.100,0.000000688,-0.000109188,-0.000004500
1605380038145,2020-11-14T13:53:58.145,50.150,-0.000000375,-0.000108812,-0.000004500
1605380038195,2020-11-14T13:53:58.195,50.200,-0.000004375,-0.000109188,-0.000005250
1605380038245,2020-11-14T13:53:58.245,50.250,-0.000006187,-0.000108500,-0.000005250
1605380038295,2020-11-14T13:53:58.295,50.300,-0.000008375,-0.000108812,-0.000006375
1605380038345,2020-11-14T13:53:58.345,50.350,-0.000010188,-0.000109562,-0.000007562
1605380038395,2020-11-14T13:53:58.395,50.400,-0.000011625,-0.000107750,-0.000007125
1605380038445,2020-11-14T13:53:58.445,50.450,-0.000012313,-0.000107375,-0.000009438
1605380038495,2020-11-14T13:53:58.495,50.500,-0.000013063,-0.000109188,-0.000009062
1605380038545,2020-11-14T13:53:58.545,50.550,-0.000014500,-0.000108500,-0.000010188
1605380038595,2020-11-14T13:53:58.595,50.600,-0.000013437,-0.000108500,-0.000009438
1605380038645,2020-11-14T13:53:58.645,50.650,-0.000013063,-0.000107375,-0.000011312
1605380038695,2020-11-14T13:53:58.695,50.700,-0.000011250,-0.000109562,-0.000011312
1605380038745,2020-11-14T13:53:58.745,50.750,-0.000011625,-0.000108500,-0.000011687
1605380038795,2020-11-14T13:53:58.795,50.800,-0.000011625,-0.000108812,-0.000012438
1605380038845,2020-11-14T13:53:58.845,50.850,-0.000009438,-0.000109188,-0.000013188
1605380038895,2020-11-14T13:53:58.895,50.900,-0.000010875,-0.000108812,-0.000015125
1605380038945,2020-11-14T13:53:58.945,50.950,-0.000012313,-0.000108500,-0.000014750
1605380038995,2020-11-14T13:53:58.995,51.000,-0.000014500,-0.000108500,-0.000015125
1605380039045,2020-11-14T13:53:59.045,51.050,-0.000015250,-0.000107375,-0.000014312
1605380039095,2020-11-14T13:53:59.095,51.100,-0.000017750,-0.000105937,-0.000014312
1605380039145,2020-11-14T13:53:59.145,51.150,-0.000017375,-0.000106687,-0.000012438
1605380039195,2020-11-14T13:53:59.195,51.200,-0.000018125,-0.000105937,-0.000012438
1605380039245,2020-11-14T13:53:59.245,51.250,-0.000022813,-0.000104500,-0.000009813
1605380039295,2020-11-14T13:53:59.295,51.300,-0.000023188,-0.000103438,-0.000009438
1605380039345,2020-11-14T13:53:59.345,51.350,-0.000023188,-0.000103750,-0.000007562
1605380039395,2020-11-14T13:53:59.395,51.400,-0.000025687,-0.000102313,-0.000005250
1605380039445,2020-11-14T13:53:59.445,51.450,-0.000026437,-0.000101250,-0.000000375
1605380039495,2020-11-14T13:53:59.495,51.500,-0.000026063,-0.000099438,0.000003000
1605380039545,2020-11-14T13:53:59.545,51.550,-0.000027187,-0.000098375,0.000005250
1605380039595,2020-11-14T13:53:59.595,51.600,-0.000026437,-0.000098375,0.000008687
1605380039645,2020-11-14T13:53:59.645,51.650,-0.000025687,-0.000097625,0.000010563
1605380039695,2020-11-14T13:53:59.695,51.700,-0.000023188,-0.000098000,0.000013562
1605380039745,2020-11-14T13:53:59.745,51.750,-0.000021750,-0.000096938,0.000015500
1605380039795,2020-11-14T13:53:59.795,51.800,-0.000019938,-0.000096938,0.000016250
1605380039845,2020-11-14T13:53:59.845,51.850,-0.000018125,-0.000096563,0.000017375
1605380039895,2020-11-14T13:53:59.895,51.900,-0.000017000,-0.000096187,0.000019625
1605380039945,2020-11-14T13:53:59.945,51.950,-0.000015563,-0.000098000,0.000018500
1605380039995,2020-11-14T13:53:59.995,52.000,-0.000014125,-0.000097625,0.000019250
1605380040045,2020-11-14T13:54:00.045,52.050,-0.000012313,-0.000098375,0.000020375
1605380040095,2020-11-14T13:54:00.095,52.100,-0.000011625,-0.000098000,0.000020375
1605380040145,2020-11-14T13:54:00.145,52.150,-0.000009438,-0.000098688,0.000020375
1605380040195,2020-11-14T13:54:00.195,52.200,-0.000008687,-0.000099813,0.000020750
1605380040245,2020-11-14T13:54:00.245,52.250,-0.000006187,-0.000099062,0.000021125
1605380040295,2020-11-14T13:54:00.295,52.300,-0.000006562,-0.000099438,0.000020000
1605380040345,2020-11-14T13:54:00.345,52.350,-0.000004000,-0.000099438,0.000021125
1605380040395,2020-11-14T13:54:00.395,52.400,-0.000003312,-0.000099438,0.000020750
1605380040445,2020-11-14T13:54:00.445,52.450,-0.000001500,-0.000099813,0.000021563
1605380040495,2020-11-14T13:54:00.495,52.500,-0.000001813,-0.000099813,0.000021125
1605380040545,2020-11-14T13:54:00.545,52.550,0.000000312,-0.000099813,0.000021500
1605380040595,2020-11-14T13:54:00.595,52.600,0.000000312,-0.000098000,0.000021125
1605380040645,2020-11-14T13:54:00.645,52.650,0.000001063,-0.000099062,0.000021563
1605380040695,2020-11-14T13:54:00.695,52.700,0.000001750,-0.000098688,0.000021500
1605380040745,2020-11-14T13:54:00.745,52.750,0.000002125,-0.000098375,0.000020750
1605380040795,2020-11-14T13:54:00.795,52.800,0.000003250,-0.000098375,0.000021937
1605380040845,2020-11-14T13:54:00.845,52.850,0.000003563,-0.000098000,0.000021563
1605380040895,2020-11-14T13:54:00.895,52.900,0.000002875,-0.000098688,0.000021125
1605380040945,2020-11-14T13:54:00.945,52.950,0.000003937,-0.000098000,0.000020750
1605380040995,2020-11-14T13:54:00.995,53.000,0.000004688,-0.000098000,0.000020750
1605380041045,2020-11-14T13:54:01.045,53.050,0.000005375,-0.000097625,0.000020000
1605380041095,2020-11-14T13:54:01.095,53.100,0.000006125,-0.000097625,0.000020750
1605380041145,2020-11-14T13:54:01.145,53.150,0.000004688,-0.000097250,0.000021187
1605380041195,2020-11-14T13:54:01.195,53.200,0.000005062,-0.000097625,0.000020000
1605380041245,2020-11-14T13:54:01.245,53.250,0.000003250,-0.000096563,0.000020750
1605380041295,2020-11-14T13:54:01.295,53.300,0.000003937,-0.000097250,0.000021125
1605380041345,2020-11-14T13:54:01.345,53.350,0.000003937,-0.000097250,0.000021875
1605380041395,2020-11-14T13:54:01.395,53.400,0.000004313,-0.000096563,0.000021125
1605380041445,2020-11-14T13:54:01.445,53.450,0.000003250,-0.000097625,0.000021125
1605380041495,2020-11-14T13:54:01.495,53.500,0.000003563,-0.000097625,0.000020750
1605380041545,2020-11-14T13:54:01.545,53.550,0.000003937,-0.000097250,0.000020375
1605380041595,2020-11-14T13:54:01.595,53.600,0.000004313,-0.000097625,0.000020000
1605380041645,2020-11-14T13:54:01.645,53.650,0.000003563,-0.000098000,0.000020375
1605380041695,2020-11-14T13:54:01.695,53.700,0.000002500,-0.000097625,0.000020750
1605380041745,2020-11-14T13:54:01.745,53.750,0.000003563,-0.000098000,0.000020000
1605380041795,2020-11-14T13:54:01.795,53.800,0.000002125,-0.000098375,0.000020375
1605380041845,2020-11-14T13:54:01.845,53.850,0.000001438,-0.000096875,0.000020375
1605380041895,2020-11-14T13:54:01.895,53.900,0.000001438,-0.000097250,0.000021500
1605380041945,2020-11-14T13:54:01.945,53.950,0.000000688,-0.000095437,0.000022313
1605380041995,2020-11-14T13:54:01.995,54.000,0.000000688,-0.000095437,0.000020750
1605380042045,2020-11-14T13:54:02.045,54.050,0.000000688,-0.000095437,0.000021500
1605380042095,2020-11-14T13:54:02.095,54.100,0.000000688,-0.000096187,0.000022687
1605380042145,2020-11-14T13:54:02.145,54.150,0.000001063,-0.000095125,0.000022687
1605380042195,2020-11-14T13:54:02.195,54.200,0.000001063,-0.000094750,0.000021937
1605380042245,2020-11-14T13:54:02.245,54.250,0.000001438,-0.000094000,0.000021875
1605380042295,2020-11-14T13:54:02.295,54.300,0.000001063,-0.000094000,0.000021187
1605380042345,2020-11-14T13:54:02.345,54.350,0.000001438,-0.000092938,0.000022313
1605380042395,2020-11-14T13:54:02.395,54.400,0.000000312,-0.000092562,0.000022313
1605380042445,2020-11-14T13:54:02.445,54.450,0.000001438,-0.000092938,0.000022687
1605380042495,2020-11-14T13:54:02.495,54.500,0.000000688,-0.000092188,0.000022687
1605380042545,2020-11-14T13:54:02.545,54.550,0.000000312,-0.000091125,0.000021875
1605380042595,2020-11-14T13:54:02.595,54.600,0.000001063,-0.000092938,0.000022250
1605380042645,2020-11-14T13:54:02.645,54.650,0.000000312,-0.000092188,0.000023062
1605380042695,2020-11-14T13:54:02.695,54.700,0.000000000,-0.000090375,0.000023062
1605380042745,2020-11-14T13:54:02.745,54.750,-0.000002188,-0.000091500,0.000021500
1605380042795,2020-11-14T13:54:02.795,54.800,0.000002125,-0.000091813,0.000021875
1605380042845,2020-11-14T13:54:02.845,54.850,0.000000312,-0.000091813,0.000021500
1605380042895,2020-11-14T13:54:02.895,54.900,0.000001063,-0.000091125,0.000021937
1605380042945,2020-11-14T13:54:02.945,54.950,-0.000000375,-0.000090750,0.000022687
1605380042995,2020-11-14T13:54:02.995,55.000,-0.000001500,-0.000090750,0.000022687
1605380043045,2020-11-14T13:54:03.045,55.050,-0.000001500,-0.000089687,0.000023438
1605380043095,2020-11-14T13:54:03.095,55.100,-0.000005438,-0.000088562,0.000023438
1605380043145,2020-11-14T13:54:03.145,55.150,-0.000004375,-0.000088250,0.000023438
1605380043195,2020-11-14T13:54:03.195,55.200,-0.000005125,-0.000088250,0.000023438
1605380043245,2020-11-14T13:54:03.245,55.250,-0.000006562,-0.000087500,0.000022313
1605380043295,2020-11-14T13:54:03.295,55.300,-0.000007625,-0.000088562,0.000023062
1605380043345,2020-11-14T13:54:03.345,55.350,-0.000005813,-0.000088250,0.000021500
1605380043395,2020-11-14T13:54:03.395,55.400,-0.000005813,-0.000089687,0.000021187
1605380043445,2020-11-14T13:54:03.445,55.450,-0.000008000,-0.000088562,0.000021125
1605380043495,2020-11-14T13:54:03.495,55.500,-0.000005125,-0.000090375,0.000020000
1605380043545,2020-11-14T13:54:03.545,55.550,-0.000006187,-0.000090750,0.000020750
1605380043595,2020-11-14T13:54:03.595,55.600,-0.000005125,-0.000090000,0.000020000
1605380043645,2020-11-14T13:54:03.645,55.650,-0.000006187,-0.000088938,0.000020000
1605380043695,2020-11-14T13:54:03.695,55.700,-0.000008375,-0.000089687,0.000019625
1605380043745,2020-11-14T13:54:03.745,55.750,-0.000007250,-0.000090750,0.000020375
1605380043795,2020-11-14T13:54:03.795,55.800,-0.000006187,-0.000090063,0.000020000
1605380043845,2020-11-14T13:54:03.845,55.850,-0.000006562,-0.000091125,0.000019625
1605380043895,2020-11-14T13:54:03.895,55.900,-0.000005125,-0.000092188,0.000019625
1605380043945,2020-11-14T13:54:03.945,55.950,-0.000004750,-0.000091813,0.000018125
1605380043995,2020-11-14T13:54:03.995,56.000,-0.000004750,-0.000093312,0.000018125
1605380044045,2020-11-14T13:54:04.045,56.050,-0.000004750,-0.000093312,0.000017375
1605380044095,2020-11-14T13:54:04.095,56.100,-0.000004375,-0.000093312,0.000017750
1605380044145,2020-11-14T13:54:04.145,56.150,-0.000005125,-0.000094000,0.000017375
1605380044195,2020-11-14T13:54:04.195,56.200,-0.000004375,-0.000095125,0.000017375
1605380044245,2020-11-14T13:54:04.245,56.250,-0.000004750,-0.000095125,0.000018125
1605380044295,2020-11-14T13:54:04.295,56.300,-0.000005438,-0.000094750,0.000017750
1605380044345,2020-11-14T13:54:04.345,56.350,-0.000007625,-0.000093625,0.000018125
1605380044395,2020-11-14T13:54:04.395,56.400,-0.000006562,-0.000093312,0.000018875
1605380044445,2020-11-14T13:54:04.445,56.450,-0.000006875,-0.000092562,0.000019625
1605380044495,2020-11-14T13:54:04.495,56.500,-0.000007625,-0.000093312,0.000019625
1605380044545,2020-11-14T13:54:04.545,56.550,-0.000006562,-0.000092188,0.000020000
1605380044595,2020-11-14T13:54:04.595,56.600,-0.000006562,-0.000093312,0.000020000
1605380044645,2020-11-14T13:54:04.645,56.650,-0.000004375,-0.000094375,0.000019250
1605380044695,2020-11-14T13:54:04.695,56.700,-0.000005438,-0.000095125,0.000019625
1605380044745,2020-11-14T13:54:04.745,56.750,-0.000003625,-0.000094000,0.000018500
1605380044795,2020-11-14T13:54:04.795,56.800,-0.000002562,-0.000094750,0.000018500
1605380044845,2020-11-14T13:54:04.845,56.850,-0.000002188,-0.000094750,0.000018875
1605380044895,2020-11-14T13:54:04.895,56.900,-0.000003312,-0.000095125,0.000018875
1605380044945,2020-11-14T13:54:04.945,56.950,-0.000003625,-0.000095813,0.000018500
1605380044995,2020-11-14T13:54:04.995,57.000,-0.000002938,-0.000096187,0.000018875
1605380045045,2020-11-14T13:54:05.045,57.050,-0.000003312,-0.000096875,0.000018125
1605380045095,2020-11-14T13:54:05.095,57.100,-0.000002188,-0.000096875,0.000018125
1605380045145,2020-11-14T13:54:05.145,57.150,-0.000001813,-0.000098000,0.000018500
1605380045195,2020-11-14T13:54:05.195,57.200,-0.000001500,-0.000098000,0.000017000
1605380045245,2020-11-14T13:54:05.245,57.250,-0.000001125,-0.000097250,0.000017750
1605380045295,2020-11-14T13:54:05.295,57.300,-0.000001125,-0.000098375,0.000016250
1605380045345,2020-11-14T13:54:05.345,57.350,-0.000000375,-0.000099813,0.000016625
1605380045395,2020-11-14T13:54:05.395,57.400,-0.000001500,-0.000099438,0.000015500
1605380045445,2020-11-14T13:54:05.445,57.450,-0.000001813,-0.000100187,0.000015875
1605380045495,2020-11-14T13:54:05.495,57.500,-0.000002188,-0.000100875,0.000016625
1605380045545,2020-11-14T13:54:05.545,57.550,-0.000003312,-0.000098375,0.000016625
1605380045595,2020-11-14T13:54:05.595,57.600,-0.000004375,-0.000099438,0.000018500
