epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159238565,2020-10-31T11:47:18.565,44.450,-0.000000750,-0.000089188,0.000022813
1604159238615,2020-10-31T11:47:18.615,44.500,-0.000000750,-0.000089562,0.000023188
1604159238665,2020-10-31T11:47:18.665,44.550,-0.000000375,-0.000089562,0.000023938
1604159238715,2020-10-31T11:47:18.715,44.600,0.000000000,-0.000089938,0.000023938
1604159238765,2020-10-31T11:47:18.765,44.650,-0.000001500,-0.000089188,0.000022813
1604159238815,2020-10-31T11:47:18.815,44.700,0.000000312,-0.000089188,0.000023188
1604159238865,2020-10-31T11:47:18.865,44.750,0.000000000,-0.000089188,0.000024688
1604159238915,2020-10-31T11:47:18.915,44.800,0.000000688,-0.000088500,0.000023562
1604159238965,2020-10-31T11:47:18.965,44.850,-0.000000375,-0.000088500,0.000023562
1604159239015,2020-10-31T11:47:19.015,44.900,0.000001063,-0.000088125,0.000023938
1604159239065,2020-10-31T11:47:19.065,44.950,0.000000000,-0.000088812,0.000023938
1604159239115,2020-10-31T11:47:19.115,45.000,-0.000000375,-0.000088125,0.000024312
1604159239165,2020-10-31T11:47:19.165,45.050,-0.000001500,-0.000088125,0.000024688
1604159239215,2020-10-31T11:47:19.215,45.100,0.000000312,-0.000088500,0.000023562
1604159239265,2020-10-31T11:47:19.265,45.150,0.000000688,-0.000087063,0.000023562
1604159239315,2020-10-31T11:47:19.315,45.200,-0.000001500,-0.000088500,0.000023938
1604159239365,2020-10-31T11:47:19.365,45.250,0.000000312,-0.000087750,0.000024688
1604159239415,2020-10-31T11:47:19.415,45.300,-0.000001500,-0.000088125,0.000023938
1604159239465,2020-10-31T11:47:19.465,45.350,-0.000000375,-0.000088500,0.000025062
1604159239515,2020-10-31T11:47:19.515,45.400,-0.000000375,-0.000088500,0.000023188
1604159239565,2020-10-31T11:47:19.565,45.450,-0.000001813,-0.000088125,0.000023188
1604159239615,2020-10-31T11:47:19.615,45.500,-0.000000375,-0.000087000,0.000023938
1604159239665,2020-10-31T11:47:19.665,45.550,-0.000001125,-0.000088125,0.000023188
1604159239715,2020-10-31T11:47:19.715,45.600,-0.000002188,-0.000087750,0.000023188
1604159239765,2020-10-31T11:47:19.765,45.650,-0.000001813,-0.000088812,0.000023188
1604159239815,2020-10-31T11:47:19.815,45.700,-0.000001500,-0.000088812,0.000023562
1604159239865,2020-10-31T11:47:19.865,45.750,-0.000003312,-0.000089188,0.000023562
1604159239915,2020-10-31T11:47:19.915,45.800,-0.000001813,-0.000089188,0.000023938
1604159239965,2020-10-31T11:47:19.965,45.850,-0.000001500,-0.000088125,0.000024312
1604159240015,2020-10-31T11:47:20.015,45.900,-0.000002938,-0.000088500,0.000024312
1604159240065,2020-10-31T11:47:20.065,45.950,-0.000001813,-0.000088500,0.000024312
1604159240115,2020-10-31T11:47:20.115,46.000,-0.000002188,-0.000087750,0.000023938
1604159240165,2020-10-31T11:47:20.165,46.050,-0.000000375,-0.000087063,0.000024312
1604159240215,2020-10-31T11:47:20.215,46.100,-0.000001500,-0.000087375,0.000023938
1604159240265,2020-10-31T11:47:20.265,46.150,-0.000000375,-0.000086313,0.000025438
1604159240315,2020-10-31T11:47:20.315,46.200,-0.000002938,-0.000086687,0.000023562
1604159240365,2020-10-31T11:47:20.365,46.250,-0.000001813,-0.000087063,0.000024312
1604159240415,2020-10-31T11:47:20.415,46.300,-0.000001500,-0.000087375,0.000023562
1604159240465,2020-10-31T11:47:20.465,46.350,-0.000001125,-0.000087375,0.000024688
1604159240515,2020-10-31T11:47:20.515,46.400,-0.000000750,-0.000087375,0.000024688
1604159240565,2020-10-31T11:47:20.565,46.450,-0.000000750,-0.000087375,0.000023188
1604159240615,2020-10-31T11:47:20.615,46.500,0.000000000,-0.000087000,0.000025062
1604159240665,2020-10-31T11:47:20.665,46.550,-0.000000375,-0.000087000,0.000025062
1604159240715,2020-10-31T11:47:20.715,46.600,-0.000000375,-0.000086687,0.000024688
1604159240765,2020-10-31T11:47:20.765,46.650,-0.000000750,-0.000087750,0.000024688
1604159240815,2020-10-31T11:47:20.815,46.700,0.000000688,-0.000087375,0.000024312
1604159240865,2020-10-31T11:47:20.865,46.750,-0.000000375,-0.000088125,0.000024312
1604159240915,2020-10-31T11:47:20.915,46.800,-0.000000375,-0.000087375,0.000024312
1604159240965,2020-10-31T11:47:20.965,46.850,0.000000688,-0.000087750,0.000024312
1604159241015,2020-10-31T11:47:21.015,46.900,0.000000688,-0.000087750,0.000024312
1604159241065,2020-10-31T11:47:21.065,46.950,-0.000001500,-0.000087750,0.000024688
1604159241115,2020-10-31T11:47:21.115,47.000,0.000000312,-0.000088125,0.000024312
1604159241165,2020-10-31T11:47:21.165,47.050,-0.000001125,-0.000088500,0.000024312
1604159241215,2020-10-31T11:47:21.215,47.100,0.000000312,-0.000088500,0.000023562
1604159241265,2020-10-31T11:47:21.265,47.150,-0.000002562,-0.000087063,0.000023938
1604159241315,2020-10-31T11:47:21.315,47.200,-0.000001125,-0.000088125,0.000022437
1604159241365,2020-10-31T11:47:21.365,47.250,-0.000001125,-0.000087750,0.000023562
1604159241415,2020-10-31T11:47:21.415,47.300,-0.000000375,-0.000087063,0.000023562
1604159241465,2020-10-31T11:47:21.465,47.350,-0.000000750,-0.000088125,0.000022813
1604159241515,2020-10-31T11:47:21.515,47.400,-0.000000375,-0.000088125,0.000022813
1604159241565,2020-10-31T11:47:21.565,47.450,-0.000001500,-0.000087375,0.000023938
1604159241615,2020-10-31T11:47:21.615,47.500,0.000000312,-0.000087750,0.000023562
1604159241665,2020-10-31T11:47:21.665,47.550,-0.000000750,-0.000087375,0.000022813
1604159241715,2020-10-31T11:47:21.715,47.600,0.000000000,-0.000088125,0.000023188
1604159241765,2020-10-31T11:47:21.765,47.650,-0.000001125,-0.000087375,0.000024312
1604159241815,2020-10-31T11:47:21.815,47.700,-0.000001125,-0.000088500,0.000023188
1604159241865,2020-10-31T11:47:21.865,47.750,-0.000001125,-0.000087750,0.000022813
1604159241915,2020-10-31T11:47:21.915,47.800,-0.000003312,-0.000088812,0.000024312
1604159241965,2020-10-31T11:47:21.965,47.850,-0.000001813,-0.000087750,0.000024688
1604159242015,2020-10-31T11:47:22.015,47.900,-0.000002188,-0.000087375,0.000023938
1604159242065,2020-10-31T11:47:22.065,47.950,-0.000000750,-0.000087750,0.000024312
1604159242115,2020-10-31T11:47:22.115,48.000,-0.000002188,-0.000088125,0.000023562
1604159242165,2020-10-31T11:47:22.165,48.050,-0.000001813,-0.000087750,0.000024312
1604159242215,2020-10-31T11:47:22.215,48.100,-0.000001500,-0.000088125,0.000024312
1604159242265,2020-10-31T11:47:22.265,48.150,-0.000002188,-0.000087750,0.000024312
1604159242315,2020-10-31T11:47:22.315,48.200,-0.000001813,-0.000086313,0.000024688
1604159242365,2020-10-31T11:47:22.365,48.250,-0.000001125,-0.000086313,0.000023938
1604159242415,2020-10-31T11:47:22.415,48.300,-0.000001813,-0.000086313,0.000024312
1604159242465,2020-10-31T11:47:22.465,48.350,-0.000001813,-0.000086687,0.000023938
1604159242515,2020-10-31T11:47:22.515,48.400,-0.000003312,-0.000087000,0.000023188
1604159242565,2020-10-31T11:47:22.565,48.450,-0.000001813,-0.000086313,0.000025062
1604159242615,2020-10-31T11:47:22.615,48.500,-0.000002562,-0.000085562,0.000023938
1604159242665,2020-10-31T11:47:22.665,48.550,-0.000000750,-0.000085937,0.000025062
1604159242715,2020-10-31T11:47:22.715,48.600,-0.000001500,-0.000085937,0.000024312
1604159242765,2020-10-31T11:47:22.765,48.650,-0.000003625,-0.000084500,0.000024688
1604159242815,2020-10-31T11:47:22.815,48.700,-0.000003625,-0.000085937,0.000024688
1604159242865,2020-10-31T11:47:22.865,48.750,-0.000001500,-0.000084875,0.000024312
1604159242915,2020-10-31T11:47:22.915,48.800,-0.000001500,-0.000085562,0.000025062
1604159242965,2020-10-31T11:47:22.965,48.850,-0.000002938,-0.000085562,0.000023188
1604159243015,2020-10-31T11:47:23.015,48.900,-0.000001125,-0.000085250,0.000024688
1604159243065,2020-10-31T11:47:23.065,48.950,-0.000002562,-0.000085250,0.000024312
1604159243115,2020-10-31T11:47:23.115,49.000,-0.000003625,-0.000084500,0.000024688
1604159243165,2020-10-31T11:47:23.165,49.050,-0.000003312,-0.000084500,0.000024312
1604159243215,2020-10-31T11:47:23.215,49.100,-0.000001813,-0.000084125,0.000024688
1604159243265,2020-10-31T11:47:23.265,49.150,-0.000002188,-0.000084875,0.000023938
1604159243315,2020-10-31T11:47:23.315,49.200,-0.000001500,-0.000085937,0.000025062
1604159243365,2020-10-31T11:47:23.365,49.250,-0.000001813,-0.000085562,0.000023938
1604159243415,2020-10-31T11:47:23.415,49.300,-0.000001813,-0.000084875,0.000023562
1604159243465,2020-10-31T11:47:23.465,49.350,-0.000002188,-0.000084500,0.000024312
1604159243515,2020-10-31T11:47:23.515,49.400,-0.000002562,-0.000084875,0.000024312
1604159243565,2020-10-31T11:47:23.565,49.450,-0.000004375,-0.000083750,0.000024312
1604159243615,2020-10-31T11:47:23.615,49.500,-0.000002938,-0.000084500,0.000024688
1604159243665,2020-10-31T11:47:23.665,49.550,-0.000003625,-0.000085250,0.000023562
1604159243715,2020-10-31T11:47:23.715,49.600,-0.000003312,-0.000085250,0.000023938
1604159243765,2020-10-31T11:47:23.765,49.650,-0.000003625,-0.000085250,0.000023938
1604159243815,2020-10-31T11:47:23.815,49.700,-0.000002188,-0.000084875,0.000025062
1604159243865,2020-10-31T11:47:23.865,49.750,-0.000003312,-0.000085562,0.000022437
1604159243915,2020-10-31T11:47:23.915,49.800,-0.000002938,-0.000084125,0.000023938
1604159243965,2020-10-31T11:47:23.965,49.850,-0.000005438,-0.000085250,0.000023562
1604159244015,2020-10-31T11:47:24.015,49.900,-0.000003312,-0.000085562,0.000022437
1604159244065,2020-10-31T11:47:24.065,49.950,-0.000004000,-0.000085562,0.000023188
1604159244115,2020-10-31T11:47:24.115,50.000,-0.000005438,-0.000085250,0.000022813
1604159244165,2020-10-31T11:47:24.165,50.050,-0.000005813,-0.000086687,0.000022813
1604159244215,2020-10-31T11:47:24.215,50.100,-0.000003625,-0.000085937,0.000023562
1604159244265,2020-10-31T11:47:24.265,50.150,-0.000004750,-0.000086313,0.000022813
1604159244315,2020-10-31T11:47:24.315,50.200,-0.000004375,-0.000086313,0.000022063
1604159244365,2020-10-31T11:47:24.365,50.250,-0.000004750,-0.000087063,0.000023562
1604159244415,2020-10-31T11:47:24.415,50.300,-0.000004750,-0.000087000,0.000023562
1604159244465,2020-10-31T11:47:24.465,50.350,-0.000004375,-0.000086313,0.000022813
1604159244515,2020-10-31T11:47:24.515,50.400,-0.000004375,-0.000085562,0.000022813
1604159244565,2020-10-31T11:47:24.565,50.450,-0.000005062,-0.000085937,0.000022813
1604159244615,2020-10-31T11:47:24.615,50.500,-0.000004750,-0.000085937,0.000022813
1604159244665,2020-10-31T11:47:24.665,50.550,-0.000006187,-0.000086687,0.000022813
1604159244715,2020-10-31T11:47:24.715,50.600,-0.000005438,-0.000086313,0.000022813
1604159244765,2020-10-31T11:47:24.765,50.650,-0.000005813,-0.000086313,0.000023562
1604159244815,2020-10-31T11:47:24.815,50.700,-0.000004750,-0.000085250,0.000022437
1604159244865,2020-10-31T11:47:24.865,50.750,-0.000004750,-0.000086687,0.000022063
1604159244915,2020-10-31T11:47:24.915,50.800,-0.000005438,-0.000086687,0.000023188
1604159244965,2020-10-31T11:47:24.965,50.850,-0.000005062,-0.000087000,0.000023188
1604159245015,2020-10-31T11:47:25.015,50.900,-0.000004375,-0.000087000,0.000023188
1604159245065,2020-10-31T11:47:25.065,50.950,-0.000003312,-0.000085937,0.000022813
1604159245115,2020-10-31T11:47:25.115,51.000,-0.000004750,-0.000085937,0.000023562
1604159245165,2020-10-31T11:47:25.165,51.050,-0.000004750,-0.000086313,0.000023938
1604159245215,2020-10-31T11:47:25.215,51.100,-0.000005438,-0.000086313,0.000022813
1604159245265,2020-10-31T11:47:25.265,51.150,-0.000004000,-0.000085937,0.000023562
1604159245315,2020-10-31T11:47:25.315,51.200,-0.000005062,-0.000086687,0.000022813
1604159245365,2020-10-31T11:47:25.365,51.250,-0.000004750,-0.000085562,0.000023188
1604159245415,2020-10-31T11:47:25.415,51.300,-0.000002938,-0.000085250,0.000024688
1604159245465,2020-10-31T11:47:25.465,51.350,-0.000004750,-0.000085937,0.000022813
1604159245515,2020-10-31T11:47:25.515,51.400,-0.000004000,-0.000085937,0.000023188
1604159245565,2020-10-31T11:47:25.565,51.450,-0.000005438,-0.000084875,0.000023188
1604159245615,2020-10-31T11:47:25.615,51.500,-0.000004000,-0.000086687,0.000022437
1604159245665,2020-10-31T11:47:25.665,51.550,-0.000003312,-0.000086313,0.000024312
1604159245715,2020-10-31T11:47:25.715,51.600,-0.000003625,-0.000085937,0.000023188
1604159245765,2020-10-31T11:47:25.765,51.650,-0.000003625,-0.000087063,0.000022813
1604159245815,2020-10-31T11:47:25.815,51.700,-0.000003625,-0.000086313,0.000022813
1604159245865,2020-10-31T11:47:25.865,51.750,-0.000003625,-0.000087375,0.000023188
1604159245915,2020-10-31T11:47:25.915,51.800,-0.000003625,-0.000087375,0.000022813
1604159245965,2020-10-31T11:47:25.965,51.850,-0.000004750,-0.000087375,0.000022063
1604159246015,2020-10-31T11:47:26.015,51.900,-0.000003312,-0.000087000,0.000021687
1604159246065,2020-10-31T11:47:26.065,51.950,-0.000003625,-0.000086313,0.000021687
1604159246115,2020-10-31T11:47:26.115,52.000,-0.000005062,-0.000087000,0.000021687
1604159246165,2020-10-31T11:47:26.165,52.050,-0.000004375,-0.000086687,0.000022813
1604159246215,2020-10-31T11:47:26.215,52.100,-0.000003312,-0.000086687,0.000022813
1604159246265,2020-10-31T11:47:26.265,52.150,-0.000004375,-0.000087000,0.000022063
1604159246315,2020-10-31T11:47:26.315,52.200,-0.000004000,-0.000085937,0.000022437
1604159246365,2020-10-31T11:47:26.365,52.250,-0.000005062,-0.000087000,0.000022813
1604159246415,2020-10-31T11:47:26.415,52.300,-0.000003312,-0.000087750,0.000022063
1604159246465,2020-10-31T11:47:26.465,52.350,-0.000003625,-0.000087063,0.000023188
1604159246515,2020-10-31T11:47:26.515,52.400,-0.000004750,-0.000087750,0.000022437
1604159246565,2020-10-31T11:47:26.565,52.450,-0.000005813,-0.000087000,0.000023188
1604159246615,2020-10-31T11:47:26.615,52.500,-0.000006187,-0.000087375,0.000022063
1604159246665,2020-10-31T11:47:26.665,52.550,-0.000005813,-0.000087063,0.000021313
1604159246715,2020-10-31T11:47:26.715,52.600,-0.000004375,-0.000087750,0.000022813
1604159246765,2020-10-31T11:47:26.765,52.650,-0.000004375,-0.000086313,0.000023188
1604159246815,2020-10-31T11:47:26.815,52.700,-0.000004750,-0.000087750,0.000022437
1604159246865,2020-10-31T11:47:26.865,52.750,-0.000004375,-0.000087375,0.000022437
1604159246915,2020-10-31T11:47:26.915,52.800,-0.000004750,-0.000087375,0.000021687
1604159246965,2020-10-31T11:47:26.965,52.850,-0.000005062,-0.000086313,0.000022437
1604159247015,2020-10-31T11:47:27.015,52.900,-0.000005813,-0.000088500,0.000023188
1604159247065,2020-10-31T11:47:27.065,52.950,-0.000006187,-0.000086687,0.000023188
1604159247115,2020-10-31T11:47:27.115,53.000,-0.000005062,-0.000087750,0.000022813
1604159247165,2020-10-31T11:47:27.165,53.050,-0.000005813,-0.000087750,0.000021687
1604159247215,2020-10-31T11:47:27.215,53.100,-0.000004375,-0.000087750,0.000022063
1604159247265,2020-10-31T11:47:27.265,53.150,-0.000005062,-0.000087375,0.000022813
1604159247315,2020-10-31T11:47:27.315,53.200,-0.000005062,-0.000088125,0.000023562
1604159247365,2020-10-31T11:47:27.365,53.250,-0.000004000,-0.000087375,0.000021313
1604159247415,2020-10-31T11:47:27.415,53.300,-0.000004750,-0.000087375,0.000022437
1604159247465,2020-10-31T11:47:27.465,53.350,-0.000005438,-0.000087375,0.000022813
1604159247515,2020-10-31T11:47:27.515,53.400,-0.000004750,-0.000088500,0.000022063
1604159247565,2020-10-31T11:47:27.565,53.450,-0.000003625,-0.000087000,0.000022063
1604159247615,2020-10-31T11:47:27.615,53.500,-0.000004750,-0.000087000,0.000023188
1604159247665,2020-10-31T11:47:27.665,53.550,-0.000004375,-0.000087000,0.000021687
1604159247715,2020-10-31T11:47:27.715,53.600,-0.000004000,-0.000087750,0.000022063
1604159247765,2020-10-31T11:47:27.765,53.650,-0.000004000,-0.000087375,0.000022437
1604159247815,2020-10-31T11:47:27.815,53.700,-0.000005438,-0.000087000,0.000022813
1604159247865,2020-10-31T11:47:27.865,53.750,-0.000006562,-0.000088125,0.000022813
1604159247915,2020-10-31T11:47:27.915,53.800,-0.000004750,-0.000088500,0.000023188
1604159247965,2020-10-31T11:47:27.965,53.850,-0.000004000,-0.000088125,0.000021687
1604159248015,2020-10-31T11:47:28.015,53.900,-0.000005438,-0.000087375,0.000022063
1604159248065,2020-10-31T11:47:28.065,53.950,-0.000004375,-0.000087750,0.000023188
1604159248115,2020-10-31T11:47:28.115,54.000,-0.000004750,-0.000087750,0.000022437
1604159248165,2020-10-31T11:47:28.165,54.050,-0.000006875,-0.000088500,0.000021313
1604159248215,2020-10-31T11:47:28.215,54.100,-0.000004375,-0.000088125,0.000021313
1604159248265,2020-10-31T11:47:28.265,54.150,-0.000005438,-0.000088125,0.000022437
1604159248315,2020-10-31T11:47:28.315,54.200,-0.000004750,-0.000088500,0.000022063
1604159248365,2020-10-31T11:47:28.365,54.250,-0.000005062,-0.000087375,0.000021687
1604159248415,2020-10-31T11:47:28.415,54.300,-0.000005438,-0.000088125,0.000022063
1604159248465,2020-10-31T11:47:28.465,54.350,-0.000005438,-0.000087750,0.000022813
1604159248515,2020-10-31T11:47:28.515,54.400,-0.000004750,-0.000088125,0.000022813
1604159248565,2020-10-31T11:47:28.565,54.450,-0.000005062,-0.000087375,0.000022063
1604159248615,2020-10-31T11:47:28.615,54.500,-0.000004000,-0.000087750,0.000022813
1604159248665,2020-10-31T11:47:28.665,54.550,-0.000006875,-0.000088812,0.000022063
1604159248715,2020-10-31T11:47:28.715,54.600,-0.000006562,-0.000088500,0.000022813
1604159248765,2020-10-31T11:47:28.765,54.650,-0.000005062,-0.000088500,0.000021313
1604159248815,2020-10-31T11:47:28.815,54.700,-0.000006875,-0.000087000,0.000022437
1604159248865,2020-10-31T11:47:28.865,54.750,-0.000005813,-0.000088125,0.000022813
1604159248915,2020-10-31T11:47:28.915,54.800,-0.000005813,-0.000087750,0.000021687
1604159248965,2020-10-31T11:47:28.965,54.850,-0.000005438,-0.000089188,0.000022063
1604159249015,2020-10-31T11:47:29.015,54.900,-0.000005438,-0.000088812,0.000022813
1604159249065,2020-10-31T11:47:29.065,54.950,-0.000006562,-0.000087750,0.000022063
1604159249115,2020-10-31T11:47:29.115,55.000,-0.000006187,-0.000087750,0.000022437
1604159249165,2020-10-31T11:47:29.165,55.050,-0.000008000,-0.000088812,0.000022813
1604159249215,2020-10-31T11:47:29.215,55.100,-0.000006562,-0.000088500,0.000023188
1604159249265,2020-10-31T11:47:29.265,55.150,-0.000006875,-0.000088812,0.000021687
1604159249315,2020-10-31T11:47:29.315,55.200,-0.000006875,-0.000088812,0.000022437
1604159249365,2020-10-31T11:47:29.365,55.250,-0.000006875,-0.000087000,0.000022063
1604159249415,2020-10-31T11:47:29.415,55.300,-0.000006875,-0.000088500,0.000023188
1604159249465,2020-10-31T11:47:29.465,55.350,-0.000007250,-0.000089188,0.000021687
1604159249515,2020-10-31T11:47:29.515,55.400,-0.000007250,-0.000088500,0.000022437
1604159249565,2020-10-31T11:47:29.565,55.450,-0.000007250,-0.000088812,0.000021687
1604159249615,2020-10-31T11:47:29.615,55.500,-0.000006875,-0.000088500,0.000023188
1604159249665,2020-10-31T11:47:29.665,55.550,-0.000007250,-0.000088125,0.000022437
1604159249715,2020-10-31T11:47:29.715,55.600,-0.000008687,-0.000088125,0.000022063
1604159249765,2020-10-31T11:47:29.765,55.650,-0.000005813,-0.000088125,0.000022813
1604159249815,2020-10-31T11:47:29.815,55.700,-0.000006562,-0.000087750,0.000023562
1604159249865,2020-10-31T11:47:29.865,55.750,-0.000005062,-0.000089188,0.000022437
1604159249915,2020-10-31T11:47:29.915,55.800,-0.000005813,-0.000089188,0.000021687
1604159249965,2020-10-31T11:47:29.965,55.850,-0.000005438,-0.000087750,0.000023938
1604159250015,2020-10-31T11:47:30.015,55.900,-0.000004375,-0.000088125,0.000022063
