epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848205417,2021-08-01T16:03:25.417,43.600,-0.000102750,0.000094750,-0.000073250
1627848205467,2021-08-01T16:03:25.467,43.650,-0.000101313,0.000093625,-0.000073625
1627848205517,2021-08-01T16:03:25.517,43.700,-0.000103875,0.000093312,-0.000073250
1627848205567,2021-08-01T16:03:25.567,43.750,-0.000102750,0.000092562,-0.000074000
1627848205617,2021-08-01T16:03:25.617,43.800,-0.000102375,0.000093312,-0.000070938
1627848205667,2021-08-01T16:03:25.667,43.850,-0.000102062,0.000093688,-0.000071750
1627848205717,2021-08-01T16:03:25.717,43.900,-0.000103125,0.000090375,-0.000070125
1627848205767,2021-08-01T16:03:25.767,43.950,-0.000102375,0.000092938,-0.000070938
1627848205817,2021-08-01T16:03:25.817,44.000,-0.000102375,0.000094750,-0.000072875
1627848205867,2021-08-01T16:03:25.867,44.050,-0.000103125,0.000094000,-0.000072875
1627848205917,2021-08-01T16:03:25.917,44.100,-0.000102062,0.000096187,-0.000073250
1627848205967,2021-08-01T16:03:25.967,44.150,-0.000102062,0.000079438,-0.000072875
1627848206017,2021-08-01T16:03:26.017,44.200,-0.000100187,0.000094750,-0.000074813
1627848206067,2021-08-01T16:03:26.067,44.250,-0.000100937,0.000096938,-0.000073625
1627848206117,2021-08-01T16:03:26.117,44.300,-0.000100937,0.000095125,-0.000072875
1627848206167,2021-08-01T16:03:26.167,44.350,-0.000102062,0.000095813,-0.000074375
1627848206217,2021-08-01T16:03:26.217,44.400,-0.000100937,0.000095813,-0.000074375
1627848206267,2021-08-01T16:03:26.267,44.450,-0.000101313,0.000095813,-0.000076312
1627848206317,2021-08-01T16:03:26.317,44.500,-0.000100563,0.000080875,-0.000074437
1627848206367,2021-08-01T16:03:26.367,44.550,-0.000100187,0.000094750,-0.000077500
1627848206417,2021-08-01T16:03:26.417,44.600,-0.000101313,0.000092562,-0.000076750
1627848206467,2021-08-01T16:03:26.467,44.650,-0.000099875,0.000095500,-0.000075938
1627848206517,2021-08-01T16:03:26.517,44.700,-0.000101313,0.000095813,-0.000078250
1627848206567,2021-08-01T16:03:26.567,44.750,-0.000099875,0.000094750,-0.000078625
1627848206617,2021-08-01T16:03:26.617,44.800,-0.000100937,0.000095500,-0.000079000
1627848206667,2021-08-01T16:03:26.667,44.850,-0.000099500,0.000083062,-0.000080187
1627848206717,2021-08-01T16:03:26.717,44.900,-0.000100563,0.000095813,-0.000082125
1627848206767,2021-08-01T16:03:26.767,44.950,-0.000099500,0.000094750,-0.000082125
1627848206817,2021-08-01T16:03:26.817,45.000,-0.000099500,0.000095813,-0.000081750
1627848206867,2021-08-01T16:03:26.867,45.050,-0.000096563,0.000096187,-0.000082500
1627848206917,2021-08-01T16:03:26.917,45.100,-0.000098750,0.000094375,-0.000081313
1627848206967,2021-08-01T16:03:26.967,45.150,-0.000098000,0.000092938,-0.000083625
1627848207017,2021-08-01T16:03:27.017,45.200,-0.000098000,0.000077250,-0.000083625
1627848207067,2021-08-01T16:03:27.067,45.250,-0.000098375,0.000093625,-0.000085188
1627848207117,2021-08-01T16:03:27.117,45.300,-0.000099500,0.000092938,-0.000084812
1627848207167,2021-08-01T16:03:27.167,45.350,-0.000099875,0.000094375,-0.000082875
1627848207217,2021-08-01T16:03:27.217,45.400,-0.000097312,0.000095500,-0.000084438
1627848207267,2021-08-01T16:03:27.267,45.450,-0.000098000,0.000096563,-0.000083250
1627848207317,2021-08-01T16:03:27.317,45.500,-0.000096938,0.000094750,-0.000084062
1627848207367,2021-08-01T16:03:27.367,45.550,-0.000098000,0.000081250,-0.000082875
1627848207417,2021-08-01T16:03:27.417,45.600,-0.000098375,0.000096563,-0.000080563
1627848207467,2021-08-01T16:03:27.467,45.650,-0.000101688,0.000095125,-0.000079062
1627848207517,2021-08-01T16:03:27.517,45.700,-0.000100187,0.000094375,-0.000077875
1627848207567,2021-08-01T16:03:27.567,45.750,-0.000100187,0.000096187,-0.000079000
1627848207617,2021-08-01T16:03:27.617,45.800,-0.000099125,0.000082000,-0.000075938
1627848207667,2021-08-01T16:03:27.667,45.850,-0.000102062,0.000094750,-0.000077062
1627848207717,2021-08-01T16:03:27.717,45.900,-0.000100187,0.000086750,-0.000076688
1627848207767,2021-08-01T16:03:27.767,45.950,-0.000100187,0.000095500,-0.000075563
1627848207817,2021-08-01T16:03:27.817,46.000,-0.000100937,0.000093625,-0.000074750
1627848207867,2021-08-01T16:03:27.867,46.050,-0.000102375,0.000094375,-0.000075187
1627848207917,2021-08-01T16:03:27.917,46.100,-0.000102375,0.000092562,-0.000075938
1627848207967,2021-08-01T16:03:27.967,46.150,-0.000100937,0.000078688,-0.000076312
1627848208017,2021-08-01T16:03:28.017,46.200,-0.000103125,0.000090750,-0.000076688
1627848208067,2021-08-01T16:03:28.067,46.250,-0.000101313,0.000087125,-0.000074750
1627848208117,2021-08-01T16:03:28.117,46.300,-0.000102375,0.000089625,-0.000073250
1627848208167,2021-08-01T16:03:28.167,46.350,-0.000101688,0.000089625,-0.000073625
1627848208217,2021-08-01T16:03:28.217,46.400,-0.000102062,0.000091437,-0.000073625
1627848208267,2021-08-01T16:03:28.267,46.450,-0.000102000,0.000090375,-0.000075187
1627848208317,2021-08-01T16:03:28.317,46.500,-0.000102375,0.000083438,-0.000073625
1627848208367,2021-08-01T16:03:28.367,46.550,-0.000103500,0.000090000,-0.000072875
1627848208417,2021-08-01T16:03:28.417,46.600,-0.000102375,0.000088188,-0.000073250
1627848208467,2021-08-01T16:03:28.467,46.650,-0.000102750,0.000091437,-0.000073625
1627848208517,2021-08-01T16:03:28.517,46.700,-0.000103875,0.000091125,-0.000073625
1627848208567,2021-08-01T16:03:28.567,46.750,-0.000104188,0.000092938,-0.000072437
1627848208617,2021-08-01T16:03:28.617,46.800,-0.000102375,0.000091813,-0.000072063
1627848208667,2021-08-01T16:03:28.667,46.850,-0.000102750,0.000080563,-0.000069750
1627848208717,2021-08-01T16:03:28.717,46.900,-0.000102750,0.000092562,-0.000069750
1627848208767,2021-08-01T16:03:28.767,46.950,-0.000103125,0.000091437,-0.000069000
1627848208817,2021-08-01T16:03:28.817,47.000,-0.000102750,0.000091437,-0.000069000
1627848208867,2021-08-01T16:03:28.867,47.050,-0.000103875,0.000091813,-0.000067437
1627848208917,2021-08-01T16:03:28.917,47.100,-0.000103125,0.000092938,-0.000067063
1627848208967,2021-08-01T16:03:28.967,47.150,-0.000104563,0.000094000,-0.000069375
1627848209017,2021-08-01T16:03:29.017,47.200,-0.000101688,0.000076187,-0.000065938
1627848209067,2021-08-01T16:03:29.067,47.250,-0.000103500,0.000091437,-0.000066687
1627848209117,2021-08-01T16:03:29.117,47.300,-0.000104937,0.000091813,-0.000066687
1627848209167,2021-08-01T16:03:29.167,47.350,-0.000104188,0.000092562,-0.000067437
1627848209217,2021-08-01T16:03:29.217,47.400,-0.000103500,0.000094375,-0.000069000
1627848209267,2021-08-01T16:03:29.267,47.450,-0.000104188,0.000094000,-0.000070125
1627848209317,2021-08-01T16:03:29.317,47.500,-0.000103500,0.000093625,-0.000070562
1627848209367,2021-08-01T16:03:29.367,47.550,-0.000103500,0.000076875,-0.000069375
1627848209417,2021-08-01T16:03:29.417,47.600,-0.000103125,0.000092188,-0.000070562
1627848209467,2021-08-01T16:03:29.467,47.650,-0.000100937,0.000093312,-0.000072063
1627848209517,2021-08-01T16:03:29.517,47.700,-0.000100937,0.000094750,-0.000072875
1627848209567,2021-08-01T16:03:29.567,47.750,-0.000101313,0.000093625,-0.000074375
1627848209617,2021-08-01T16:03:29.617,47.800,-0.000101688,0.000094750,-0.000072875
1627848209667,2021-08-01T16:03:29.667,47.850,-0.000101688,0.000094750,-0.000073250
1627848209717,2021-08-01T16:03:29.717,47.900,-0.000100563,0.000084875,-0.000071688
1627848209767,2021-08-01T16:03:29.767,47.950,-0.000102062,0.000094750,-0.000072500
1627848209817,2021-08-01T16:03:29.817,48.000,-0.000103125,0.000094750,-0.000072437
1627848209867,2021-08-01T16:03:29.867,48.050,-0.000102750,0.000095125,-0.000071688
1627848209917,2021-08-01T16:03:29.917,48.100,-0.000103125,0.000094375,-0.000072437
1627848209967,2021-08-01T16:03:29.967,48.150,-0.000102750,0.000094750,-0.000071688
1627848210017,2021-08-01T16:03:30.017,48.200,-0.000102375,0.000095500,-0.000069750
1627848210067,2021-08-01T16:03:30.067,48.250,-0.000102375,0.000080187,-0.000070188
1627848210117,2021-08-01T16:03:30.117,48.300,-0.000102375,0.000095125,-0.000070938
1627848210167,2021-08-01T16:03:30.167,48.350,-0.000102375,0.000095500,-0.000069375
1627848210217,2021-08-01T16:03:30.217,48.400,-0.000104188,0.000095813,-0.000069000
1627848210267,2021-08-01T16:03:30.267,48.450,-0.000102000,0.000096187,-0.000070562
1627848210317,2021-08-01T16:03:30.317,48.500,-0.000102750,0.000096187,-0.000070188
1627848210367,2021-08-01T16:03:30.367,48.550,-0.000101688,0.000094375,-0.000071688
1627848210417,2021-08-01T16:03:30.417,48.600,-0.000102000,0.000082750,-0.000070500
1627848210467,2021-08-01T16:03:30.467,48.650,-0.000100937,0.000094750,-0.000071688
1627848210517,2021-08-01T16:03:30.517,48.700,-0.000102750,0.000096938,-0.000072063
1627848210567,2021-08-01T16:03:30.567,48.750,-0.000103500,0.000093312,-0.000071312
1627848210617,2021-08-01T16:03:30.617,48.800,-0.000102375,0.000094750,-0.000071688
1627848210667,2021-08-01T16:03:30.667,48.850,-0.000101688,0.000089625,-0.000070125
1627848210717,2021-08-01T16:03:30.717,48.900,-0.000101688,0.000093312,-0.000071688
1627848210767,2021-08-01T16:03:30.767,48.950,-0.000102750,0.000088938,-0.000070938
1627848210817,2021-08-01T16:03:30.817,49.000,-0.000103500,0.000093625,-0.000072125
1627848210867,2021-08-01T16:03:30.867,49.050,-0.000103125,0.000094000,-0.000072437
1627848210917,2021-08-01T16:03:30.917,49.100,-0.000102375,0.000095125,-0.000069750
1627848210967,2021-08-01T16:03:30.967,49.150,-0.000100563,0.000095125,-0.000071312
1627848211017,2021-08-01T16:03:31.017,49.200,-0.000102062,0.000095500,-0.000070125
1627848211067,2021-08-01T16:03:31.067,49.250,-0.000103500,0.000095125,-0.000071312
1627848211117,2021-08-01T16:03:31.117,49.300,-0.000103875,0.000094375,-0.000069750
1627848211167,2021-08-01T16:03:31.167,49.350,-0.000102750,0.000094000,-0.000069750
1627848211217,2021-08-01T16:03:31.217,49.400,-0.000103875,0.000093625,-0.000068625
1627848211267,2021-08-01T16:03:31.267,49.450,-0.000103500,0.000094750,-0.000069375
1627848211317,2021-08-01T16:03:31.317,49.500,-0.000100937,0.000095500,-0.000068250
1627848211367,2021-08-01T16:03:31.367,49.550,-0.000103125,0.000094750,-0.000067437
1627848211417,2021-08-01T16:03:31.417,49.600,-0.000102375,0.000094750,-0.000068250
1627848211467,2021-08-01T16:03:31.467,49.650,-0.000102375,0.000095500,-0.000067812
1627848211517,2021-08-01T16:03:31.517,49.700,-0.000103875,0.000093625,-0.000067063
1627848211567,2021-08-01T16:03:31.567,49.750,-0.000103875,0.000096187,-0.000067812
1627848211617,2021-08-01T16:03:31.617,49.800,-0.000104188,0.000095813,-0.000065562
1627848211667,2021-08-01T16:03:31.667,49.850,-0.000103125,0.000094750,-0.000066687
1627848211717,2021-08-01T16:03:31.717,49.900,-0.000103125,0.000094750,-0.000065562
1627848211767,2021-08-01T16:03:31.767,49.950,-0.000103875,0.000094375,-0.000068250
1627848211817,2021-08-01T16:03:31.817,50.000,-0.000103125,0.000089625,-0.000068250
1627848211867,2021-08-01T16:03:31.867,50.050,-0.000104937,0.000094000,-0.000065500
1627848211917,2021-08-01T16:03:31.917,50.100,-0.000105313,0.000091437,-0.000063625
1627848211967,2021-08-01T16:03:31.967,50.150,-0.000105687,0.000090750,-0.000059375
1627848212017,2021-08-01T16:03:32.017,50.200,-0.000104563,0.000089625,-0.000060500
1627848212067,2021-08-01T16:03:32.067,50.250,-0.000104937,0.000085250,-0.000059750
1627848212117,2021-08-01T16:03:32.117,50.300,-0.000106062,0.000092938,-0.000064375
1627848212167,2021-08-01T16:03:32.167,50.350,-0.000103875,0.000095500,-0.000065125
1627848212217,2021-08-01T16:03:32.217,50.400,-0.000103500,0.000097688,-0.000066313
1627848212267,2021-08-01T16:03:32.267,50.450,-0.000103500,0.000096938,-0.000065125
1627848212317,2021-08-01T16:03:32.317,50.500,-0.000103500,0.000096563,-0.000062062
1627848212367,2021-08-01T16:03:32.367,50.550,-0.000103500,0.000095125,-0.000061687
1627848212417,2021-08-01T16:03:32.417,50.600,-0.000103125,0.000084563,-0.000059750
1627848212467,2021-08-01T16:03:32.467,50.650,-0.000102750,0.000096938,-0.000060562
1627848212517,2021-08-01T16:03:32.517,50.700,-0.000103500,0.000096938,-0.000060562
1627848212567,2021-08-01T16:03:32.567,50.750,-0.000103875,0.000096187,-0.000058187
1627848212617,2021-08-01T16:03:32.617,50.800,-0.000103875,0.000097312,-0.000059000
1627848212667,2021-08-01T16:03:32.667,50.850,-0.000103125,0.000098000,-0.000057063
1627848212717,2021-08-01T16:03:32.717,50.900,-0.000102375,0.000096938,-0.000058562
1627848212767,2021-08-01T16:03:32.767,50.950,-0.000103500,0.000083062,-0.000057438
1627848212817,2021-08-01T16:03:32.817,51.000,-0.000103875,0.000098375,-0.000058562
1627848212867,2021-08-01T16:03:32.867,51.050,-0.000103875,0.000097688,-0.000059750
1627848212917,2021-08-01T16:03:32.917,51.100,-0.000103500,0.000098375,-0.000059375
1627848212967,2021-08-01T16:03:32.967,51.150,-0.000104563,0.000096938,-0.000061687
1627848213017,2021-08-01T16:03:33.017,51.200,-0.000102062,0.000096938,-0.000059375
1627848213067,2021-08-01T16:03:33.067,51.250,-0.000104563,0.000097688,-0.000061687
1627848213117,2021-08-01T16:03:33.117,51.300,-0.000102062,0.000081250,-0.000060562
1627848213167,2021-08-01T16:03:33.167,51.350,-0.000102750,0.000095813,-0.000063250
1627848213217,2021-08-01T16:03:33.217,51.400,-0.000102750,0.000092938,-0.000061687
1627848213267,2021-08-01T16:03:33.267,51.450,-0.000105313,0.000094750,-0.000060125
1627848213317,2021-08-01T16:03:33.317,51.500,-0.000104563,0.000093625,-0.000059750
1627848213367,2021-08-01T16:03:33.367,51.550,-0.000105313,0.000093625,-0.000057813
1627848213417,2021-08-01T16:03:33.417,51.600,-0.000104937,0.000090375,-0.000059000
1627848213467,2021-08-01T16:03:33.467,51.650,-0.000105687,0.000080875,-0.000059000
1627848213517,2021-08-01T16:03:33.517,51.700,-0.000104937,0.000091437,-0.000060125
1627848213567,2021-08-01T16:03:33.567,51.750,-0.000104188,0.000088562,-0.000058562
1627848213617,2021-08-01T16:03:33.617,51.800,-0.000106375,0.000091813,-0.000057063
1627848213667,2021-08-01T16:03:33.667,51.850,-0.000106375,0.000091125,-0.000059750
1627848213717,2021-08-01T16:03:33.717,51.900,-0.000106062,0.000091125,-0.000057438
1627848213767,2021-08-01T16:03:33.767,51.950,-0.000104937,0.000089313,-0.000059375
1627848213817,2021-08-01T16:03:33.817,52.000,-0.000105687,0.000076875,-0.000058187
1627848213867,2021-08-01T16:03:33.867,52.050,-0.000106062,0.000091813,-0.000061313
1627848213917,2021-08-01T16:03:33.917,52.100,-0.000106750,0.000090750,-0.000060937
1627848213967,2021-08-01T16:03:33.967,52.150,-0.000107125,0.000090375,-0.000060125
1627848214017,2021-08-01T16:03:34.017,52.200,-0.000106750,0.000091125,-0.000061313
1627848214067,2021-08-01T16:03:34.067,52.250,-0.000105313,0.000091813,-0.000061313
1627848214117,2021-08-01T16:03:34.117,52.300,-0.000105313,0.000090750,-0.000063188
1627848214167,2021-08-01T16:03:34.167,52.350,-0.000105313,0.000078375,-0.000062062
1627848214217,2021-08-01T16:03:34.217,52.400,-0.000105687,0.000091125,-0.000064000
1627848214267,2021-08-01T16:03:34.267,52.450,-0.000104563,0.000091813,-0.000064750
1627848214317,2021-08-01T16:03:34.317,52.500,-0.000103500,0.000093625,-0.000064375
1627848214367,2021-08-01T16:03:34.367,52.550,-0.000104563,0.000093625,-0.000066687
1627848214417,2021-08-01T16:03:34.417,52.600,-0.000102062,0.000093312,-0.000064750
1627848214467,2021-08-01T16:03:34.467,52.650,-0.000102375,0.000092188,-0.000067437
1627848214517,2021-08-01T16:03:34.517,52.700,-0.000102750,0.000081250,-0.000065125
1627848214567,2021-08-01T16:03:34.567,52.750,-0.000103875,0.000094375,-0.000067063
1627848214617,2021-08-01T16:03:34.617,52.800,-0.000103500,0.000094375,-0.000067812
1627848214667,2021-08-01T16:03:34.667,52.850,-0.000102062,0.000095813,-0.000066313
1627848214717,2021-08-01T16:03:34.717,52.900,-0.000102375,0.000094375,-0.000068625
1627848214767,2021-08-01T16:03:34.767,52.950,-0.000102750,0.000094750,-0.000068625
1627848214817,2021-08-01T16:03:34.817,53.000,-0.000103500,0.000092938,-0.000070938
1627848214867,2021-08-01T16:03:34.867,53.050,-0.000102750,0.000082000,-0.000069000
1627848214917,2021-08-01T16:03:34.917,53.100,-0.000103875,0.000095125,-0.000069375
1627848214967,2021-08-01T16:03:34.967,53.150,-0.000102000,0.000094750,-0.000071688
1627848215017,2021-08-01T16:03:35.017,53.200,-0.000103125,0.000094750,-0.000070125
1627848215067,2021-08-01T16:03:35.067,53.250,-0.000102062,0.000094750,-0.000072063
1627848215117,2021-08-01T16:03:35.117,53.300,-0.000103500,0.000096563,-0.000071312
1627848215167,2021-08-01T16:03:35.167,53.350,-0.000100937,0.000093312,-0.000071312
1627848215217,2021-08-01T16:03:35.217,53.400,-0.000100937,0.000082750,-0.000071688
1627848215267,2021-08-01T16:03:35.267,53.450,-0.000101688,0.000095125,-0.000071688
1627848215317,2021-08-01T16:03:35.317,53.500,-0.000101313,0.000095813,-0.000071688
1627848215367,2021-08-01T16:03:35.367,53.550,-0.000102750,0.000095813,-0.000071312
1627848215417,2021-08-01T16:03:35.417,53.600,-0.000103500,0.000095500,-0.000072063
1627848215467,2021-08-01T16:03:35.467,53.650,-0.000103500,0.000097312,-0.000070938
1627848215517,2021-08-01T16:03:35.517,53.700,-0.000102750,0.000093312,-0.000071688
1627848215567,2021-08-01T16:03:35.567,53.750,-0.000101313,0.000083062,-0.000070938
1627848215617,2021-08-01T16:03:35.617,53.800,-0.000103125,0.000095500,-0.000073250
1627848215667,2021-08-01T16:03:35.667,53.850,-0.000101688,0.000096187,-0.000070938
1627848215717,2021-08-01T16:03:35.717,53.900,-0.000102062,0.000096187,-0.000070188
1627848215767,2021-08-01T16:03:35.767,53.950,-0.000100937,0.000093625,-0.000072063
1627848215817,2021-08-01T16:03:35.817,54.000,-0.000101313,0.000095813,-0.000071312
1627848215867,2021-08-01T16:03:35.867,54.050,-0.000102062,0.000095125,-0.000072063
1627848215917,2021-08-01T16:03:35.917,54.100,-0.000103875,0.000083438,-0.000071312
1627848215967,2021-08-01T16:03:35.967,54.150,-0.000103125,0.000096187,-0.000072063
1627848216017,2021-08-01T16:03:36.017,54.200,-0.000102062,0.000095813,-0.000070562
1627848216067,2021-08-01T16:03:36.067,54.250,-0.000103125,0.000096938,-0.000070188
1627848216117,2021-08-01T16:03:36.117,54.300,-0.000102750,0.000096563,-0.000070562
1627848216167,2021-08-01T16:03:36.167,54.350,-0.000101688,0.000094750,-0.000069375
1627848216217,2021-08-01T16:03:36.217,54.400,-0.000102375,0.000094000,-0.000070562
1627848216267,2021-08-01T16:03:36.267,54.450,-0.000102750,0.000082375,-0.000069750
1627848216317,2021-08-01T16:03:36.317,54.500,-0.000101688,0.000094750,-0.000069375
1627848216367,2021-08-01T16:03:36.367,54.550,-0.000102375,0.000096563,-0.000067437
1627848216417,2021-08-01T16:03:36.417,54.600,-0.000103125,0.000096938,-0.000067812
1627848216467,2021-08-01T16:03:36.467,54.650,-0.000103125,0.000097312,-0.000066313
1627848216517,2021-08-01T16:03:36.517,54.700,-0.000101313,0.000097312,-0.000062438
1627848216567,2021-08-01T16:03:36.567,54.750,-0.000104188,0.000097688,-0.000061687
1627848216617,2021-08-01T16:03:36.617,54.800,-0.000103125,0.000087063,-0.000057000
1627848216667,2021-08-01T16:03:36.667,54.850,-0.000103875,0.000098750,-0.000056625
1627848216717,2021-08-01T16:03:36.717,54.900,-0.000102375,0.000098000,-0.000057063
1627848216767,2021-08-01T16:03:36.767,54.950,-0.000103125,0.000100187,-0.000056250
1627848216817,2021-08-01T16:03:36.817,55.000,-0.000102062,0.000099875,-0.000058938
1627848216867,2021-08-01T16:03:36.867,55.050,-0.000100563,0.000092562,-0.000062438
1627848216917,2021-08-01T16:03:36.917,55.100,-0.000099875,0.000096563,-0.000066687
1627848216967,2021-08-01T16:03:36.967,55.150,-0.000103125,0.000085250,-0.000069000
1627848217017,2021-08-01T16:03:37.017,55.200,-0.000102375,0.000096187,-0.000070188
