epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848691773,2021-08-01T16:11:31.773,44.200,-0.000101313,0.000089625,-0.000075125
1627848691823,2021-08-01T16:11:31.823,44.250,-0.000101313,0.000091813,-0.000073562
1627848691873,2021-08-01T16:11:31.873,44.300,-0.000101688,0.000088188,-0.000074750
1627848691923,2021-08-01T16:11:31.923,44.350,-0.000101688,0.000080563,-0.000074375
1627848691973,2021-08-01T16:11:31.973,44.400,-0.000101313,0.000092938,-0.000074750
1627848692023,2021-08-01T16:11:32.023,44.450,-0.000102750,0.000092562,-0.000074375
1627848692073,2021-08-01T16:11:32.073,44.500,-0.000100563,0.000094375,-0.000074375
1627848692123,2021-08-01T16:11:32.123,44.550,-0.000100187,0.000094750,-0.000076312
1627848692173,2021-08-01T16:11:32.173,44.600,-0.000100187,0.000095125,-0.000074000
1627848692223,2021-08-01T16:11:32.223,44.650,-0.000100563,0.000096187,-0.000076312
1627848692273,2021-08-01T16:11:32.273,44.700,-0.000101688,0.000082375,-0.000076250
1627848692323,2021-08-01T16:11:32.323,44.750,-0.000099125,0.000096563,-0.000076312
1627848692373,2021-08-01T16:11:32.373,44.800,-0.000099125,0.000096563,-0.000075500
1627848692423,2021-08-01T16:11:32.423,44.850,-0.000100187,0.000097625,-0.000075500
1627848692473,2021-08-01T16:11:32.473,44.900,-0.000099500,0.000096563,-0.000076312
1627848692523,2021-08-01T16:11:32.523,44.950,-0.000100187,0.000097312,-0.000076688
1627848692573,2021-08-01T16:11:32.573,45.000,-0.000098750,0.000096563,-0.000077062
1627848692623,2021-08-01T16:11:32.623,45.050,-0.000099500,0.000085250,-0.000077062
1627848692673,2021-08-01T16:11:32.673,45.100,-0.000099125,0.000098000,-0.000078250
1627848692723,2021-08-01T16:11:32.723,45.150,-0.000098375,0.000098000,-0.000077438
1627848692773,2021-08-01T16:11:32.773,45.200,-0.000098375,0.000099500,-0.000076688
1627848692823,2021-08-01T16:11:32.823,45.250,-0.000097312,0.000096563,-0.000079375
1627848692873,2021-08-01T16:11:32.873,45.300,-0.000099500,0.000098000,-0.000077062
1627848692923,2021-08-01T16:11:32.923,45.350,-0.000100187,0.000095813,-0.000078625
1627848692973,2021-08-01T16:11:32.973,45.400,-0.000099125,0.000085250,-0.000078625
1627848693023,2021-08-01T16:11:33.023,45.450,-0.000096938,0.000097688,-0.000079375
1627848693073,2021-08-01T16:11:33.073,45.500,-0.000096563,0.000098375,-0.000080125
1627848693123,2021-08-01T16:11:33.123,45.550,-0.000097312,0.000098750,-0.000079375
1627848693173,2021-08-01T16:11:33.173,45.600,-0.000098000,0.000099125,-0.000079375
1627848693223,2021-08-01T16:11:33.223,45.650,-0.000097625,0.000097312,-0.000080125
1627848693273,2021-08-01T16:11:33.273,45.700,-0.000096187,0.000096187,-0.000080937
1627848693323,2021-08-01T16:11:33.323,45.750,-0.000098750,0.000084188,-0.000080937
1627848693373,2021-08-01T16:11:33.373,45.800,-0.000097688,0.000100187,-0.000081313
1627848693423,2021-08-01T16:11:33.423,45.850,-0.000097625,0.000098375,-0.000079750
1627848693473,2021-08-01T16:11:33.473,45.900,-0.000098375,0.000099813,-0.000079375
1627848693523,2021-08-01T16:11:33.523,45.950,-0.000099125,0.000099125,-0.000078250
1627848693573,2021-08-01T16:11:33.573,46.000,-0.000098750,0.000100563,-0.000079750
1627848693623,2021-08-01T16:11:33.623,46.050,-0.000098375,0.000099125,-0.000079375
1627848693673,2021-08-01T16:11:33.673,46.100,-0.000098375,0.000087063,-0.000079000
1627848693723,2021-08-01T16:11:33.723,46.150,-0.000097312,0.000098000,-0.000079750
1627848693773,2021-08-01T16:11:33.773,46.200,-0.000097312,0.000096563,-0.000078625
1627848693823,2021-08-01T16:11:33.823,46.250,-0.000099500,0.000101313,-0.000079000
1627848693873,2021-08-01T16:11:33.873,46.300,-0.000096563,0.000101688,-0.000077438
1627848693923,2021-08-01T16:11:33.923,46.350,-0.000095813,0.000102750,-0.000078250
1627848693973,2021-08-01T16:11:33.973,46.400,-0.000096187,0.000102750,-0.000078563
1627848694023,2021-08-01T16:11:34.023,46.450,-0.000094000,0.000087812,-0.000077062
1627848694073,2021-08-01T16:11:34.073,46.500,-0.000095500,0.000102375,-0.000079000
1627848694123,2021-08-01T16:11:34.123,46.550,-0.000095500,0.000099500,-0.000078250
1627848694173,2021-08-01T16:11:34.173,46.600,-0.000096938,0.000102000,-0.000078250
1627848694223,2021-08-01T16:11:34.223,46.650,-0.000095125,0.000100937,-0.000078625
1627848694273,2021-08-01T16:11:34.273,46.700,-0.000095500,0.000102750,-0.000077062
1627848694323,2021-08-01T16:11:34.323,46.750,-0.000095500,0.000100563,-0.000079000
1627848694373,2021-08-01T16:11:34.373,46.800,-0.000094750,0.000091125,-0.000076688
1627848694423,2021-08-01T16:11:34.423,46.850,-0.000096563,0.000104563,-0.000077438
1627848694473,2021-08-01T16:11:34.473,46.900,-0.000095500,0.000101313,-0.000075938
1627848694523,2021-08-01T16:11:34.523,46.950,-0.000096563,0.000105313,-0.000073250
1627848694573,2021-08-01T16:11:34.573,47.000,-0.000098000,0.000103500,-0.000074000
1627848694623,2021-08-01T16:11:34.623,47.050,-0.000095813,0.000102000,-0.000072063
1627848694673,2021-08-01T16:11:34.673,47.100,-0.000096187,0.000104188,-0.000074375
1627848694723,2021-08-01T16:11:34.723,47.150,-0.000096938,0.000098750,-0.000073625
1627848694773,2021-08-01T16:11:34.773,47.200,-0.000097312,0.000102750,-0.000074750
1627848694823,2021-08-01T16:11:34.823,47.250,-0.000095125,0.000100187,-0.000073562
1627848694873,2021-08-01T16:11:34.873,47.300,-0.000095500,0.000102750,-0.000074000
1627848694923,2021-08-01T16:11:34.923,47.350,-0.000096938,0.000103500,-0.000074375
1627848694973,2021-08-01T16:11:34.973,47.400,-0.000096563,0.000100563,-0.000072813
1627848695023,2021-08-01T16:11:35.023,47.450,-0.000097688,0.000103500,-0.000075563
1627848695073,2021-08-01T16:11:35.073,47.500,-0.000096187,0.000098375,-0.000074750
1627848695123,2021-08-01T16:11:35.123,47.550,-0.000097312,0.000102375,-0.000073562
1627848695173,2021-08-01T16:11:35.173,47.600,-0.000098000,0.000102375,-0.000075500
1627848695223,2021-08-01T16:11:35.223,47.650,-0.000098000,0.000102375,-0.000073625
1627848695273,2021-08-01T16:11:35.273,47.700,-0.000096938,0.000102000,-0.000076312
1627848695323,2021-08-01T16:11:35.323,47.750,-0.000098000,0.000092938,-0.000075125
1627848695373,2021-08-01T16:11:35.373,47.800,-0.000096187,0.000101688,-0.000077062
1627848695423,2021-08-01T16:11:35.423,47.850,-0.000096563,0.000100563,-0.000075500
1627848695473,2021-08-01T16:11:35.473,47.900,-0.000096563,0.000102375,-0.000075563
1627848695523,2021-08-01T16:11:35.523,47.950,-0.000096187,0.000098000,-0.000076312
1627848695573,2021-08-01T16:11:35.573,48.000,-0.000096938,0.000100937,-0.000075125
1627848695623,2021-08-01T16:11:35.623,48.050,-0.000096938,0.000100563,-0.000076312
1627848695673,2021-08-01T16:11:35.673,48.100,-0.000097688,0.000102000,-0.000075187
1627848695723,2021-08-01T16:11:35.723,48.150,-0.000097625,0.000100937,-0.000075500
1627848695773,2021-08-01T16:11:35.773,48.200,-0.000100563,0.000100937,-0.000075938
1627848695823,2021-08-01T16:11:35.823,48.250,-0.000099813,0.000100937,-0.000075125
1627848695873,2021-08-01T16:11:35.873,48.300,-0.000098000,0.000100563,-0.000076688
1627848695923,2021-08-01T16:11:35.923,48.350,-0.000098750,0.000101688,-0.000074750
1627848695973,2021-08-01T16:11:35.973,48.400,-0.000097688,0.000099125,-0.000075563
1627848696023,2021-08-01T16:11:36.023,48.450,-0.000098375,0.000100187,-0.000074000
1627848696073,2021-08-01T16:11:36.073,48.500,-0.000098000,0.000100937,-0.000075938
1627848696123,2021-08-01T16:11:36.123,48.550,-0.000099813,0.000099500,-0.000076312
1627848696173,2021-08-01T16:11:36.173,48.600,-0.000098000,0.000100563,-0.000074000
1627848696223,2021-08-01T16:11:36.223,48.650,-0.000100187,0.000099875,-0.000074750
1627848696273,2021-08-01T16:11:36.273,48.700,-0.000099500,0.000100937,-0.000074000
1627848696323,2021-08-01T16:11:36.323,48.750,-0.000098375,0.000100187,-0.000074375
1627848696373,2021-08-01T16:11:36.373,48.800,-0.000097688,0.000084188,-0.000074750
1627848696423,2021-08-01T16:11:36.423,48.850,-0.000099500,0.000101313,-0.000074000
1627848696473,2021-08-01T16:11:36.473,48.900,-0.000098000,0.000100187,-0.000074375
1627848696523,2021-08-01T16:11:36.523,48.950,-0.000098750,0.000099500,-0.000072813
1627848696573,2021-08-01T16:11:36.573,49.000,-0.000099125,0.000099500,-0.000074375
1627848696623,2021-08-01T16:11:36.623,49.050,-0.000099500,0.000099500,-0.000073187
1627848696673,2021-08-01T16:11:36.673,49.100,-0.000099813,0.000099813,-0.000074000
1627848696723,2021-08-01T16:11:36.723,49.150,-0.000099500,0.000095500,-0.000073625
1627848696773,2021-08-01T16:11:36.773,49.200,-0.000099500,0.000100563,-0.000075563
1627848696823,2021-08-01T16:11:36.823,49.250,-0.000099875,0.000099875,-0.000074000
1627848696873,2021-08-01T16:11:36.873,49.300,-0.000098750,0.000099500,-0.000073625
1627848696923,2021-08-01T16:11:36.923,49.350,-0.000098750,0.000099813,-0.000074375
1627848696973,2021-08-01T16:11:36.973,49.400,-0.000099125,0.000083812,-0.000074375
1627848697023,2021-08-01T16:11:37.023,49.450,-0.000099813,0.000099500,-0.000074750
1627848697073,2021-08-01T16:11:37.073,49.500,-0.000099875,0.000091125,-0.000074000
1627848697123,2021-08-01T16:11:37.123,49.550,-0.000098750,0.000098375,-0.000075125
1627848697173,2021-08-01T16:11:37.173,49.600,-0.000098000,0.000099125,-0.000075563
1627848697223,2021-08-01T16:11:37.223,49.650,-0.000100563,0.000099813,-0.000073562
1627848697273,2021-08-01T16:11:37.273,49.700,-0.000100187,0.000100563,-0.000074375
1627848697323,2021-08-01T16:11:37.323,49.750,-0.000099500,0.000099813,-0.000074000
1627848697373,2021-08-01T16:11:37.373,49.800,-0.000098000,0.000099500,-0.000074062
1627848697423,2021-08-01T16:11:37.423,49.850,-0.000099125,0.000086750,-0.000072813
1627848697473,2021-08-01T16:11:37.473,49.900,-0.000099813,0.000099500,-0.000074000
1627848697523,2021-08-01T16:11:37.523,49.950,-0.000099500,0.000099500,-0.000073625
1627848697573,2021-08-01T16:11:37.573,50.000,-0.000099813,0.000100937,-0.000072813
1627848697623,2021-08-01T16:11:37.623,50.050,-0.000099500,0.000099500,-0.000074375
1627848697673,2021-08-01T16:11:37.673,50.100,-0.000099500,0.000100563,-0.000073562
1627848697723,2021-08-01T16:11:37.723,50.150,-0.000100563,0.000098750,-0.000075125
1627848697773,2021-08-01T16:11:37.773,50.200,-0.000098375,0.000087063,-0.000073625
1627848697823,2021-08-01T16:11:37.823,50.250,-0.000097625,0.000099125,-0.000074000
1627848697873,2021-08-01T16:11:37.873,50.300,-0.000100937,0.000098375,-0.000075563
1627848697923,2021-08-01T16:11:37.923,50.350,-0.000099500,0.000099500,-0.000074000
1627848697973,2021-08-01T16:11:37.973,50.400,-0.000098750,0.000100187,-0.000077813
1627848698023,2021-08-01T16:11:38.023,50.450,-0.000099500,0.000100563,-0.000074375
1627848698073,2021-08-01T16:11:38.073,50.500,-0.000098750,0.000097312,-0.000075938
1627848698123,2021-08-01T16:11:38.123,50.550,-0.000099125,0.000084563,-0.000074750
1627848698173,2021-08-01T16:11:38.173,50.600,-0.000099125,0.000099813,-0.000075500
1627848698223,2021-08-01T16:11:38.223,50.650,-0.000098375,0.000096938,-0.000075563
1627848698273,2021-08-01T16:11:38.273,50.700,-0.000100563,0.000099500,-0.000075125
1627848698323,2021-08-01T16:11:38.323,50.750,-0.000098000,0.000100187,-0.000076312
1627848698373,2021-08-01T16:11:38.373,50.800,-0.000100187,0.000100187,-0.000074750
1627848698423,2021-08-01T16:11:38.423,50.850,-0.000099125,0.000099125,-0.000075938
1627848698473,2021-08-01T16:11:38.473,50.900,-0.000098750,0.000082750,-0.000075500
1627848698523,2021-08-01T16:11:38.523,50.950,-0.000099500,0.000098375,-0.000075187
1627848698573,2021-08-01T16:11:38.573,51.000,-0.000098375,0.000099500,-0.000076312
1627848698623,2021-08-01T16:11:38.623,51.050,-0.000100937,0.000100187,-0.000074375
1627848698673,2021-08-01T16:11:38.673,51.100,-0.000100937,0.000099813,-0.000076688
1627848698723,2021-08-01T16:11:38.723,51.150,-0.000100563,0.000099500,-0.000074375
1627848698773,2021-08-01T16:11:38.773,51.200,-0.000100563,0.000098000,-0.000075500
1627848698823,2021-08-01T16:11:38.823,51.250,-0.000099813,0.000084563,-0.000076312
1627848698873,2021-08-01T16:11:38.873,51.300,-0.000099125,0.000098375,-0.000076312
1627848698923,2021-08-01T16:11:38.923,51.350,-0.000099813,0.000098000,-0.000077062
1627848698973,2021-08-01T16:11:38.973,51.400,-0.000098750,0.000100187,-0.000075938
1627848699023,2021-08-01T16:11:39.023,51.450,-0.000099813,0.000099813,-0.000076688
1627848699073,2021-08-01T16:11:39.073,51.500,-0.000100937,0.000100563,-0.000075563
1627848699123,2021-08-01T16:11:39.123,51.550,-0.000099500,0.000098750,-0.000077062
1627848699173,2021-08-01T16:11:39.173,51.600,-0.000098750,0.000092938,-0.000076312
1627848699223,2021-08-01T16:11:39.223,51.650,-0.000099125,0.000100563,-0.000076688
1627848699273,2021-08-01T16:11:39.273,51.700,-0.000096187,0.000096938,-0.000076312
1627848699323,2021-08-01T16:11:39.323,51.750,-0.000096938,0.000099875,-0.000076312
1627848699373,2021-08-01T16:11:39.373,51.800,-0.000098375,0.000098750,-0.000076312
1627848699423,2021-08-01T16:11:39.423,51.850,-0.000098750,0.000100563,-0.000075625
1627848699473,2021-08-01T16:11:39.473,51.900,-0.000098375,0.000100563,-0.000077438
1627848699523,2021-08-01T16:11:39.523,51.950,-0.000098750,0.000095500,-0.000075563
1627848699573,2021-08-01T16:11:39.573,52.000,-0.000100563,0.000100937,-0.000075938
1627848699623,2021-08-01T16:11:39.623,52.050,-0.000096187,0.000098375,-0.000076688
1627848699673,2021-08-01T16:11:39.673,52.100,-0.000099125,0.000101688,-0.000075500
1627848699723,2021-08-01T16:11:39.723,52.150,-0.000098750,0.000100187,-0.000076312
1627848699773,2021-08-01T16:11:39.773,52.200,-0.000098000,0.000100187,-0.000074000
1627848699823,2021-08-01T16:11:39.823,52.250,-0.000098750,0.000099125,-0.000076312
1627848699873,2021-08-01T16:11:39.873,52.300,-0.000098000,0.000096938,-0.000075938
1627848699923,2021-08-01T16:11:39.923,52.350,-0.000098375,0.000100937,-0.000075125
1627848699973,2021-08-01T16:11:39.973,52.400,-0.000098000,0.000100563,-0.000076250
1627848700023,2021-08-01T16:11:40.023,52.450,-0.000098750,0.000100563,-0.000075500
1627848700073,2021-08-01T16:11:40.073,52.500,-0.000097625,0.000100187,-0.000076312
1627848700123,2021-08-01T16:11:40.123,52.550,-0.000098750,0.000100937,-0.000074750
1627848700173,2021-08-01T16:11:40.173,52.600,-0.000099500,0.000098750,-0.000076312
1627848700223,2021-08-01T16:11:40.223,52.650,-0.000099875,0.000098375,-0.000075563
1627848700273,2021-08-01T16:11:40.273,52.700,-0.000098750,0.000099125,-0.000075563
1627848700323,2021-08-01T16:11:40.323,52.750,-0.000098375,0.000099500,-0.000075500
1627848700373,2021-08-01T16:11:40.373,52.800,-0.000099500,0.000100187,-0.000074750
1627848700423,2021-08-01T16:11:40.423,52.850,-0.000099500,0.000098750,-0.000075938
1627848700473,2021-08-01T16:11:40.473,52.900,-0.000100187,0.000099813,-0.000073562
1627848700523,2021-08-01T16:11:40.523,52.950,-0.000099125,0.000098375,-0.000076688
1627848700573,2021-08-01T16:11:40.573,53.000,-0.000098750,0.000098375,-0.000075125
1627848700623,2021-08-01T16:11:40.623,53.050,-0.000099813,0.000099813,-0.000072063
1627848700673,2021-08-01T16:11:40.673,53.100,-0.000100563,0.000098750,-0.000071688
1627848700723,2021-08-01T16:11:40.723,53.150,-0.000099813,0.000099500,-0.000068938
1627848700773,2021-08-01T16:11:40.773,53.200,-0.000102375,0.000099813,-0.000067812
1627848700823,2021-08-01T16:11:40.823,53.250,-0.000100187,0.000099500,-0.000064750
1627848700873,2021-08-01T16:11:40.873,53.300,-0.000101313,0.000099813,-0.000064375
1627848700923,2021-08-01T16:11:40.923,53.350,-0.000102750,0.000099125,-0.000061625
1627848700973,2021-08-01T16:11:40.973,53.400,-0.000101688,0.000099500,-0.000059750
1627848701023,2021-08-01T16:11:41.023,53.450,-0.000103125,0.000097625,-0.000055875
1627848701073,2021-08-01T16:11:41.073,53.500,-0.000103125,0.000098000,-0.000053188
1627848701123,2021-08-01T16:11:41.123,53.550,-0.000102000,0.000097625,-0.000052750
1627848701173,2021-08-01T16:11:41.173,53.600,-0.000102375,0.000098000,-0.000049313
1627848701223,2021-08-01T16:11:41.223,53.650,-0.000103875,0.000099125,-0.000050500
1627848701273,2021-08-01T16:11:41.273,53.700,-0.000102750,0.000098750,-0.000048125
1627848701323,2021-08-01T16:11:41.323,53.750,-0.000102750,0.000099813,-0.000048187
1627848701373,2021-08-01T16:11:41.373,53.800,-0.000102000,0.000099500,-0.000048500
1627848701423,2021-08-01T16:11:41.423,53.850,-0.000101313,0.000099813,-0.000046625
1627848701473,2021-08-01T16:11:41.473,53.900,-0.000101688,0.000099125,-0.000048187
1627848701523,2021-08-01T16:11:41.523,53.950,-0.000102000,0.000085625,-0.000046187
1627848701573,2021-08-01T16:11:41.573,54.000,-0.000104188,0.000100563,-0.000048562
1627848701623,2021-08-01T16:11:41.623,54.050,-0.000102750,0.000098750,-0.000046625
1627848701673,2021-08-01T16:11:41.673,54.100,-0.000103875,0.000098750,-0.000047000
1627848701723,2021-08-01T16:11:41.723,54.150,-0.000101313,0.000099500,-0.000047750
1627848701773,2021-08-01T16:11:41.773,54.200,-0.000103500,0.000098750,-0.000046250
1627848701823,2021-08-01T16:11:41.823,54.250,-0.000102000,0.000099125,-0.000046625
1627848701873,2021-08-01T16:11:41.873,54.300,-0.000102000,0.000097312,-0.000047750
1627848701923,2021-08-01T16:11:41.923,54.350,-0.000102750,0.000098750,-0.000048125
1627848701973,2021-08-01T16:11:41.973,54.400,-0.000103500,0.000098000,-0.000047750
1627848702023,2021-08-01T16:11:42.023,54.450,-0.000104188,0.000099125,-0.000047750
1627848702073,2021-08-01T16:11:42.073,54.500,-0.000103125,0.000096938,-0.000048562
1627848702123,2021-08-01T16:11:42.123,54.550,-0.000102375,0.000098375,-0.000046250
1627848702173,2021-08-01T16:11:42.173,54.600,-0.000102375,0.000097625,-0.000047000
1627848702223,2021-08-01T16:11:42.223,54.650,-0.000102000,0.000096938,-0.000047375
1627848702273,2021-08-01T16:11:42.273,54.700,-0.000103125,0.000099813,-0.000047000
1627848702323,2021-08-01T16:11:42.323,54.750,-0.000103500,0.000096938,-0.000047750
1627848702373,2021-08-01T16:11:42.373,54.800,-0.000102375,0.000098000,-0.000047000
1627848702423,2021-08-01T16:11:42.423,54.850,-0.000103125,0.000097625,-0.000047750
1627848702473,2021-08-01T16:11:42.473,54.900,-0.000102750,0.000098375,-0.000047000
1627848702523,2021-08-01T16:11:42.523,54.950,-0.000104937,0.000098000,-0.000048562
1627848702573,2021-08-01T16:11:42.573,55.000,-0.000102375,0.000095500,-0.000047375
1627848702623,2021-08-01T16:11:42.623,55.050,-0.000103875,0.000098375,-0.000048938
1627848702673,2021-08-01T16:11:42.673,55.100,-0.000104937,0.000096563,-0.000049687
1627848702723,2021-08-01T16:11:42.723,55.150,-0.000104188,0.000098000,-0.000050875
1627848702773,2021-08-01T16:11:42.773,55.200,-0.000104188,0.000097312,-0.000053937
1627848702823,2021-08-01T16:11:42.823,55.250,-0.000102750,0.000097312,-0.000057000
1627848702873,2021-08-01T16:11:42.873,55.300,-0.000102750,0.000096187,-0.000061250
1627848702923,2021-08-01T16:11:42.923,55.350,-0.000102375,0.000090375,-0.000064750
1627848702973,2021-08-01T16:11:42.973,55.400,-0.000103125,0.000096187,-0.000068562
1627848703023,2021-08-01T16:11:43.023,55.450,-0.000102375,0.000096187,-0.000070938
1627848703073,2021-08-01T16:11:43.073,55.500,-0.000100563,0.000096187,-0.000069750
1627848703123,2021-08-01T16:11:43.123,55.550,-0.000101688,0.000096938,-0.000071250
1627848703173,2021-08-01T16:11:43.173,55.600,-0.000100187,0.000096187,-0.000071688
1627848703223,2021-08-01T16:11:43.223,55.650,-0.000100563,0.000096938,-0.000074750
1627848703273,2021-08-01T16:11:43.273,55.700,-0.000100563,0.000085625,-0.000073187
1627848703323,2021-08-01T16:11:43.323,55.750,-0.000100187,0.000098000,-0.000075938
1627848703373,2021-08-01T16:11:43.373,55.800,-0.000099500,0.000095125,-0.000076250
