epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847958397,2021-08-01T15:59:18.397,81.300,-0.000104937,0.000092188,-0.000061687
1627847958447,2021-08-01T15:59:18.447,81.350,-0.000104937,0.000092188,-0.000063188
1627847958497,2021-08-01T15:59:18.497,81.400,-0.000103875,0.000089313,-0.000061687
1627847958547,2021-08-01T15:59:18.547,81.450,-0.000104563,0.000092562,-0.000062875
1627847958597,2021-08-01T15:59:18.597,81.500,-0.000103875,0.000089625,-0.000065125
1627847958647,2021-08-01T15:59:18.647,81.550,-0.000106062,0.000092188,-0.000064750
1627847958697,2021-08-01T15:59:18.697,81.600,-0.000104188,0.000092188,-0.000067437
1627847958747,2021-08-01T15:59:18.747,81.650,-0.000104188,0.000092188,-0.000067063
1627847958797,2021-08-01T15:59:18.797,81.700,-0.000103500,0.000092562,-0.000067063
1627847958847,2021-08-01T15:59:18.847,81.750,-0.000104188,0.000090000,-0.000067063
1627847958897,2021-08-01T15:59:18.897,81.800,-0.000103875,0.000093312,-0.000065500
1627847958947,2021-08-01T15:59:18.947,81.850,-0.000103875,0.000091813,-0.000064375
1627847958997,2021-08-01T15:59:18.997,81.900,-0.000104937,0.000091437,-0.000061250
1627847959047,2021-08-01T15:59:19.047,81.950,-0.000103875,0.000092562,-0.000064750
1627847959097,2021-08-01T15:59:19.097,82.000,-0.000104563,0.000091813,-0.000062812
1627847959147,2021-08-01T15:59:19.147,82.050,-0.000104563,0.000092188,-0.000063625
1627847959197,2021-08-01T15:59:19.197,82.100,-0.000105313,0.000090750,-0.000062062
1627847959247,2021-08-01T15:59:19.247,82.150,-0.000105313,0.000091125,-0.000061313
1627847959297,2021-08-01T15:59:19.297,82.200,-0.000102000,0.000091437,-0.000063188
1627847959347,2021-08-01T15:59:19.347,82.250,-0.000104188,0.000091813,-0.000059750
1627847959397,2021-08-01T15:59:19.397,82.300,-0.000106062,0.000090000,-0.000061687
1627847959447,2021-08-01T15:59:19.447,82.350,-0.000104188,0.000091813,-0.000059375
1627847959497,2021-08-01T15:59:19.497,82.400,-0.000105313,0.000091813,-0.000059375
1627847959547,2021-08-01T15:59:19.547,82.450,-0.000106750,0.000092188,-0.000059750
1627847959597,2021-08-01T15:59:19.597,82.500,-0.000104188,0.000093625,-0.000057813
1627847959647,2021-08-01T15:59:19.647,82.550,-0.000106750,0.000092188,-0.000060125
1627847959697,2021-08-01T15:59:19.697,82.600,-0.000103500,0.000093312,-0.000057000
1627847959747,2021-08-01T15:59:19.747,82.650,-0.000104188,0.000093312,-0.000060500
1627847959797,2021-08-01T15:59:19.797,82.700,-0.000103500,0.000093625,-0.000058562
1627847959847,2021-08-01T15:59:19.847,82.750,-0.000103875,0.000094750,-0.000060125
1627847959897,2021-08-01T15:59:19.897,82.800,-0.000104563,0.000094000,-0.000059750
1627847959947,2021-08-01T15:59:19.947,82.850,-0.000104563,0.000094375,-0.000059375
1627847959997,2021-08-01T15:59:19.997,82.900,-0.000104188,0.000093312,-0.000062062
1627847960047,2021-08-01T15:59:20.047,82.950,-0.000102750,0.000093625,-0.000061313
1627847960097,2021-08-01T15:59:20.097,83.000,-0.000105313,0.000092188,-0.000063625
1627847960147,2021-08-01T15:59:20.147,83.050,-0.000102750,0.000094375,-0.000062438
1627847960197,2021-08-01T15:59:20.197,83.100,-0.000106062,0.000093625,-0.000063625
1627847960247,2021-08-01T15:59:20.247,83.150,-0.000103875,0.000092562,-0.000063625
1627847960297,2021-08-01T15:59:20.297,83.200,-0.000104188,0.000095125,-0.000063188
1627847960347,2021-08-01T15:59:20.347,83.250,-0.000104563,0.000092562,-0.000064375
1627847960397,2021-08-01T15:59:20.397,83.300,-0.000103875,0.000094375,-0.000062062
1627847960447,2021-08-01T15:59:20.447,83.350,-0.000104188,0.000093625,-0.000064000
1627847960497,2021-08-01T15:59:20.497,83.400,-0.000105313,0.000091813,-0.000060875
1627847960547,2021-08-01T15:59:20.547,83.450,-0.000104937,0.000094375,-0.000062812
1627847960597,2021-08-01T15:59:20.597,83.500,-0.000103875,0.000094000,-0.000064000
1627847960647,2021-08-01T15:59:20.647,83.550,-0.000104188,0.000094375,-0.000061687
1627847960697,2021-08-01T15:59:20.697,83.600,-0.000101688,0.000092938,-0.000062812
1627847960747,2021-08-01T15:59:20.747,83.650,-0.000105313,0.000093625,-0.000062438
1627847960797,2021-08-01T15:59:20.797,83.700,-0.000103875,0.000094750,-0.000063188
1627847960847,2021-08-01T15:59:20.847,83.750,-0.000101688,0.000088938,-0.000063625
1627847960897,2021-08-01T15:59:20.897,83.800,-0.000102750,0.000094750,-0.000064375
1627847960947,2021-08-01T15:59:20.947,83.850,-0.000103875,0.000094750,-0.000065875
1627847960997,2021-08-01T15:59:20.997,83.900,-0.000102000,0.000095500,-0.000065875
1627847961047,2021-08-01T15:59:21.047,83.950,-0.000102750,0.000095813,-0.000066687
1627847961097,2021-08-01T15:59:21.097,84.000,-0.000103125,0.000094750,-0.000065125
1627847961147,2021-08-01T15:59:21.147,84.050,-0.000102750,0.000094750,-0.000067063
1627847961197,2021-08-01T15:59:21.197,84.100,-0.000103500,0.000083438,-0.000065500
1627847961247,2021-08-01T15:59:21.247,84.150,-0.000104188,0.000096563,-0.000066313
1627847961297,2021-08-01T15:59:21.297,84.200,-0.000104563,0.000094750,-0.000065125
1627847961347,2021-08-01T15:59:21.347,84.250,-0.000102375,0.000095125,-0.000065125
1627847961397,2021-08-01T15:59:21.397,84.300,-0.000103125,0.000093625,-0.000066687
1627847961447,2021-08-01T15:59:21.447,84.350,-0.000102062,0.000095125,-0.000065125
1627847961497,2021-08-01T15:59:21.497,84.400,-0.000103875,0.000095813,-0.000066313
1627847961547,2021-08-01T15:59:21.547,84.450,-0.000102750,0.000081625,-0.000064375
1627847961597,2021-08-01T15:59:21.597,84.500,-0.000103125,0.000096187,-0.000065500
1627847961647,2021-08-01T15:59:21.647,84.550,-0.000102750,0.000094000,-0.000065875
1627847961697,2021-08-01T15:59:21.697,84.600,-0.000103500,0.000096187,-0.000067063
1627847961747,2021-08-01T15:59:21.747,84.650,-0.000103500,0.000096563,-0.000068625
1627847961797,2021-08-01T15:59:21.797,84.700,-0.000103875,0.000096187,-0.000067437
1627847961847,2021-08-01T15:59:21.847,84.750,-0.000102375,0.000096187,-0.000069000
1627847961897,2021-08-01T15:59:21.897,84.800,-0.000102375,0.000082750,-0.000067812
1627847961947,2021-08-01T15:59:21.947,84.850,-0.000101313,0.000097312,-0.000069375
1627847961997,2021-08-01T15:59:21.997,84.900,-0.000101688,0.000097688,-0.000068625
1627847962047,2021-08-01T15:59:22.047,84.950,-0.000099125,0.000098750,-0.000067063
1627847962097,2021-08-01T15:59:22.097,85.000,-0.000102750,0.000097688,-0.000069750
1627847962147,2021-08-01T15:59:22.147,85.050,-0.000101313,0.000098000,-0.000067437
1627847962197,2021-08-01T15:59:22.197,85.100,-0.000104188,0.000096187,-0.000068250
1627847962247,2021-08-01T15:59:22.247,85.150,-0.000100187,0.000081625,-0.000066687
1627847962297,2021-08-01T15:59:22.297,85.200,-0.000104937,0.000095813,-0.000067063
1627847962347,2021-08-01T15:59:22.347,85.250,-0.000102062,0.000094375,-0.000067437
1627847962397,2021-08-01T15:59:22.397,85.300,-0.000103500,0.000096187,-0.000066687
1627847962447,2021-08-01T15:59:22.447,85.350,-0.000102750,0.000095125,-0.000067437
1627847962497,2021-08-01T15:59:22.497,85.400,-0.000102062,0.000095813,-0.000065938
1627847962547,2021-08-01T15:59:22.547,85.450,-0.000104563,0.000094750,-0.000067437
1627847962597,2021-08-01T15:59:22.597,85.500,-0.000103500,0.000086375,-0.000066313
1627847962647,2021-08-01T15:59:22.647,85.550,-0.000103875,0.000096187,-0.000066687
1627847962697,2021-08-01T15:59:22.697,85.600,-0.000103875,0.000095500,-0.000066687
1627847962747,2021-08-01T15:59:22.747,85.650,-0.000102750,0.000095500,-0.000065562
1627847962797,2021-08-01T15:59:22.797,85.700,-0.000104188,0.000095813,-0.000065938
1627847962847,2021-08-01T15:59:22.847,85.750,-0.000104563,0.000095500,-0.000065125
1627847962897,2021-08-01T15:59:22.897,85.800,-0.000103125,0.000094750,-0.000066313
1627847962947,2021-08-01T15:59:22.947,85.850,-0.000102375,0.000090375,-0.000064375
1627847962997,2021-08-01T15:59:22.997,85.900,-0.000103875,0.000093312,-0.000066313
1627847963047,2021-08-01T15:59:23.047,85.950,-0.000106062,0.000090750,-0.000067063
1627847963097,2021-08-01T15:59:23.097,86.000,-0.000103500,0.000095500,-0.000065500
1627847963147,2021-08-01T15:59:23.147,86.050,-0.000103500,0.000094375,-0.000065125
1627847963197,2021-08-01T15:59:23.197,86.100,-0.000103875,0.000096187,-0.000063188
1627847963247,2021-08-01T15:59:23.247,86.150,-0.000104188,0.000092562,-0.000064375
1627847963297,2021-08-01T15:59:23.297,86.200,-0.000103125,0.000088562,-0.000064375
1627847963347,2021-08-01T15:59:23.347,86.250,-0.000102062,0.000089625,-0.000065125
1627847963397,2021-08-01T15:59:23.397,86.300,-0.000103875,0.000089625,-0.000066313
1627847963447,2021-08-01T15:59:23.447,86.350,-0.000102750,0.000091125,-0.000064375
1627847963497,2021-08-01T15:59:23.497,86.400,-0.000103875,0.000089625,-0.000064375
1627847963547,2021-08-01T15:59:23.547,86.450,-0.000104937,0.000084937,-0.000064000
1627847963597,2021-08-01T15:59:23.597,86.500,-0.000105313,0.000090000,-0.000065125
1627847963647,2021-08-01T15:59:23.647,86.550,-0.000103125,0.000086750,-0.000063625
1627847963697,2021-08-01T15:59:23.697,86.600,-0.000103500,0.000090000,-0.000065125
1627847963747,2021-08-01T15:59:23.747,86.650,-0.000102750,0.000088938,-0.000066313
1627847963797,2021-08-01T15:59:23.797,86.700,-0.000103125,0.000090375,-0.000064750
1627847963847,2021-08-01T15:59:23.847,86.750,-0.000104188,0.000090750,-0.000065125
1627847963897,2021-08-01T15:59:23.897,86.800,-0.000104188,0.000090375,-0.000063625
1627847963947,2021-08-01T15:59:23.947,86.850,-0.000102375,0.000091125,-0.000064375
1627847963997,2021-08-01T15:59:23.997,86.900,-0.000103875,0.000090000,-0.000064000
1627847964047,2021-08-01T15:59:24.047,86.950,-0.000104563,0.000093312,-0.000063625
1627847964097,2021-08-01T15:59:24.097,87.000,-0.000103500,0.000095125,-0.000063188
1627847964147,2021-08-01T15:59:24.147,87.050,-0.000103125,0.000094000,-0.000063625
1627847964197,2021-08-01T15:59:24.197,87.100,-0.000103125,0.000094375,-0.000063625
1627847964247,2021-08-01T15:59:24.247,87.150,-0.000104563,0.000095125,-0.000063625
1627847964297,2021-08-01T15:59:24.297,87.200,-0.000104937,0.000095500,-0.000064375
1627847964347,2021-08-01T15:59:24.347,87.250,-0.000103500,0.000094000,-0.000063188
1627847964397,2021-08-01T15:59:24.397,87.300,-0.000102750,0.000094000,-0.000064375
1627847964447,2021-08-01T15:59:24.447,87.350,-0.000102062,0.000095125,-0.000064375
1627847964497,2021-08-01T15:59:24.497,87.400,-0.000102375,0.000095500,-0.000063625
1627847964547,2021-08-01T15:59:24.547,87.450,-0.000104937,0.000095500,-0.000065125
1627847964597,2021-08-01T15:59:24.597,87.500,-0.000103125,0.000095125,-0.000063625
1627847964647,2021-08-01T15:59:24.647,87.550,-0.000104563,0.000095500,-0.000064375
1627847964697,2021-08-01T15:59:24.697,87.600,-0.000103125,0.000095125,-0.000062812
1627847964747,2021-08-01T15:59:24.747,87.650,-0.000105687,0.000095125,-0.000065125
1627847964797,2021-08-01T15:59:24.797,87.700,-0.000103500,0.000093625,-0.000064375
1627847964847,2021-08-01T15:59:24.847,87.750,-0.000102750,0.000094000,-0.000064375
1627847964897,2021-08-01T15:59:24.897,87.800,-0.000103875,0.000094000,-0.000064750
1627847964947,2021-08-01T15:59:24.947,87.850,-0.000102750,0.000094750,-0.000064000
1627847964997,2021-08-01T15:59:24.997,87.900,-0.000105687,0.000095125,-0.000065125
1627847965047,2021-08-01T15:59:25.047,87.950,-0.000102750,0.000081250,-0.000064750
1627847965097,2021-08-01T15:59:25.097,88.000,-0.000102375,0.000095813,-0.000064750
1627847965147,2021-08-01T15:59:25.147,88.050,-0.000102000,0.000094375,-0.000065500
1627847965197,2021-08-01T15:59:25.197,88.100,-0.000102062,0.000095125,-0.000065125
1627847965247,2021-08-01T15:59:25.247,88.150,-0.000103125,0.000095125,-0.000065938
1627847965297,2021-08-01T15:59:25.297,88.200,-0.000102750,0.000095125,-0.000065875
1627847965347,2021-08-01T15:59:25.347,88.250,-0.000103125,0.000094000,-0.000065875
1627847965397,2021-08-01T15:59:25.397,88.300,-0.000102750,0.000086375,-0.000064750
1627847965447,2021-08-01T15:59:25.447,88.350,-0.000101688,0.000094375,-0.000066313
1627847965497,2021-08-01T15:59:25.497,88.400,-0.000103500,0.000094000,-0.000065938
1627847965547,2021-08-01T15:59:25.547,88.450,-0.000103875,0.000095500,-0.000064375
1627847965597,2021-08-01T15:59:25.597,88.500,-0.000104188,0.000095125,-0.000064750
1627847965647,2021-08-01T15:59:25.647,88.550,-0.000104937,0.000095813,-0.000064375
1627847965697,2021-08-01T15:59:25.697,88.600,-0.000104937,0.000095500,-0.000065562
1627847965747,2021-08-01T15:59:25.747,88.650,-0.000101688,0.000087437,-0.000064375
1627847965797,2021-08-01T15:59:25.797,88.700,-0.000104563,0.000094000,-0.000065500
1627847965847,2021-08-01T15:59:25.847,88.750,-0.000103500,0.000093625,-0.000064750
1627847965897,2021-08-01T15:59:25.897,88.800,-0.000103500,0.000095500,-0.000064750
1627847965947,2021-08-01T15:59:25.947,88.850,-0.000102750,0.000092562,-0.000065938
1627847965997,2021-08-01T15:59:25.997,88.900,-0.000103875,0.000094375,-0.000065500
1627847966047,2021-08-01T15:59:26.047,88.950,-0.000103500,0.000094750,-0.000066687
1627847966097,2021-08-01T15:59:26.097,89.000,-0.000104563,0.000092938,-0.000065125
1627847966147,2021-08-01T15:59:26.147,89.050,-0.000102062,0.000095500,-0.000067063
1627847966197,2021-08-01T15:59:26.197,89.100,-0.000102750,0.000089250,-0.000066313
1627847966247,2021-08-01T15:59:26.247,89.150,-0.000102062,0.000093625,-0.000066687
1627847966297,2021-08-01T15:59:26.297,89.200,-0.000102375,0.000093625,-0.000067063
1627847966347,2021-08-01T15:59:26.347,89.250,-0.000103875,0.000095813,-0.000066313
1627847966397,2021-08-01T15:59:26.397,89.300,-0.000103500,0.000096938,-0.000067812
1627847966447,2021-08-01T15:59:26.447,89.350,-0.000101688,0.000096187,-0.000066687
1627847966497,2021-08-01T15:59:26.497,89.400,-0.000103125,0.000093312,-0.000068250
1627847966547,2021-08-01T15:59:26.547,89.450,-0.000103500,0.000082000,-0.000066687
1627847966597,2021-08-01T15:59:26.597,89.500,-0.000103125,0.000096187,-0.000067063
1627847966647,2021-08-01T15:59:26.647,89.550,-0.000103125,0.000094375,-0.000069000
1627847966697,2021-08-01T15:59:26.697,89.600,-0.000104188,0.000095813,-0.000067063
1627847966747,2021-08-01T15:59:26.747,89.650,-0.000101688,0.000094750,-0.000067063
1627847966797,2021-08-01T15:59:26.797,89.700,-0.000103125,0.000096187,-0.000065938
1627847966847,2021-08-01T15:59:26.847,89.750,-0.000103125,0.000093312,-0.000067437
1627847966897,2021-08-01T15:59:26.897,89.800,-0.000100937,0.000079812,-0.000066687
1627847966947,2021-08-01T15:59:26.947,89.850,-0.000102750,0.000095125,-0.000067063
1627847966997,2021-08-01T15:59:26.997,89.900,-0.000102750,0.000095500,-0.000067812
1627847967047,2021-08-01T15:59:27.047,89.950,-0.000102750,0.000095813,-0.000066313
1627847967097,2021-08-01T15:59:27.097,90.000,-0.000104188,0.000094000,-0.000066687
1627847967147,2021-08-01T15:59:27.147,90.050,-0.000101313,0.000095125,-0.000066687
1627847967197,2021-08-01T15:59:27.197,90.100,-0.000101688,0.000093625,-0.000067812
1627847967247,2021-08-01T15:59:27.247,90.150,-0.000103125,0.000082000,-0.000067063
1627847967297,2021-08-01T15:59:27.297,90.200,-0.000102750,0.000095125,-0.000066687
1627847967347,2021-08-01T15:59:27.347,90.250,-0.000102062,0.000094000,-0.000066687
1627847967397,2021-08-01T15:59:27.397,90.300,-0.000103125,0.000095500,-0.000066313
1627847967447,2021-08-01T15:59:27.447,90.350,-0.000103125,0.000095500,-0.000067812
1627847967497,2021-08-01T15:59:27.497,90.400,-0.000102375,0.000096938,-0.000065500
1627847967547,2021-08-01T15:59:27.547,90.450,-0.000103875,0.000096563,-0.000067812
1627847967597,2021-08-01T15:59:27.597,90.500,-0.000103500,0.000086000,-0.000067063
1627847967647,2021-08-01T15:59:27.647,90.550,-0.000103125,0.000095125,-0.000067875
1627847967697,2021-08-01T15:59:27.697,90.600,-0.000102750,0.000095500,-0.000067063
1627847967747,2021-08-01T15:59:27.747,90.650,-0.000102000,0.000095813,-0.000066687
1627847967797,2021-08-01T15:59:27.797,90.700,-0.000102375,0.000096938,-0.000068250
1627847967847,2021-08-01T15:59:27.847,90.750,-0.000101313,0.000096938,-0.000066687
1627847967897,2021-08-01T15:59:27.897,90.800,-0.000100563,0.000096938,-0.000068188
1627847967947,2021-08-01T15:59:27.947,90.850,-0.000102375,0.000092562,-0.000067437
1627847967997,2021-08-01T15:59:27.997,90.900,-0.000101688,0.000096563,-0.000069375
1627847968047,2021-08-01T15:59:28.047,90.950,-0.000102750,0.000095813,-0.000068250
1627847968097,2021-08-01T15:59:28.097,91.000,-0.000103125,0.000096563,-0.000068625
1627847968147,2021-08-01T15:59:28.147,91.050,-0.000100937,0.000096187,-0.000068250
1627847968197,2021-08-01T15:59:28.197,91.100,-0.000102375,0.000094750,-0.000067437
1627847968247,2021-08-01T15:59:28.247,91.150,-0.000101688,0.000095813,-0.000068625
1627847968297,2021-08-01T15:59:28.297,91.200,-0.000102000,0.000096563,-0.000067063
1627847968347,2021-08-01T15:59:28.347,91.250,-0.000102375,0.000095125,-0.000068250
1627847968397,2021-08-01T15:59:28.397,91.300,-0.000102375,0.000094750,-0.000067063
1627847968447,2021-08-01T15:59:28.447,91.350,-0.000104563,0.000096563,-0.000067437
1627847968497,2021-08-01T15:59:28.497,91.400,-0.000102375,0.000096187,-0.000067437
1627847968547,2021-08-01T15:59:28.547,91.450,-0.000103500,0.000096938,-0.000066313
1627847968597,2021-08-01T15:59:28.597,91.500,-0.000102375,0.000096938,-0.000067875
1627847968647,2021-08-01T15:59:28.647,91.550,-0.000101313,0.000096563,-0.000065938
1627847968697,2021-08-01T15:59:28.697,91.600,-0.000103125,0.000096938,-0.000068250
1627847968747,2021-08-01T15:59:28.747,91.650,-0.000103500,0.000095500,-0.000065938
1627847968797,2021-08-01T15:59:28.797,91.700,-0.000104937,0.000095500,-0.000065125
1627847968847,2021-08-01T15:59:28.847,91.750,-0.000103875,0.000095813,-0.000066687
1627847968897,2021-08-01T15:59:28.897,91.800,-0.000102000,0.000097312,-0.000065500
1627847968947,2021-08-01T15:59:28.947,91.850,-0.000103500,0.000096563,-0.000067812
1627847968997,2021-08-01T15:59:28.997,91.900,-0.000103875,0.000097312,-0.000065562
1627847969047,2021-08-01T15:59:29.047,91.950,-0.000102375,0.000096563,-0.000068250
1627847969097,2021-08-01T15:59:29.097,92.000,-0.000103875,0.000094375,-0.000066687
1627847969147,2021-08-01T15:59:29.147,92.050,-0.000102375,0.000096938,-0.000066313
1627847969197,2021-08-01T15:59:29.197,92.100,-0.000100937,0.000096563,-0.000067063
1627847969247,2021-08-01T15:59:29.247,92.150,-0.000103500,0.000096938,-0.000065938
1627847969297,2021-08-01T15:59:29.297,92.200,-0.000105313,0.000095500,-0.000067063
1627847969347,2021-08-01T15:59:29.347,92.250,-0.000101688,0.000097312,-0.000066313
1627847969397,2021-08-01T15:59:29.397,92.300,-0.000102375,0.000096563,-0.000067063
1627847969447,2021-08-01T15:59:29.447,92.350,-0.000103125,0.000090750,-0.000067063
1627847969497,2021-08-01T15:59:29.497,92.400,-0.000103500,0.000095125,-0.000067063
1627847969547,2021-08-01T15:59:29.547,92.450,-0.000102062,0.000096187,-0.000067437
1627847969597,2021-08-01T15:59:29.597,92.500,-0.000102375,0.000095125,-0.000066313
1627847969647,2021-08-01T15:59:29.647,92.550,-0.000102750,0.000094375,-0.000068625
1627847969697,2021-08-01T15:59:29.697,92.600,-0.000103125,0.000095500,-0.000066687
1627847969747,2021-08-01T15:59:29.747,92.650,-0.000102062,0.000092562,-0.000067063
1627847969797,2021-08-01T15:59:29.797,92.700,-0.000104563,0.000080563,-0.000066687
1627847969847,2021-08-01T15:59:29.847,92.750,-0.000102062,0.000094750,-0.000067500
1627847969897,2021-08-01T15:59:29.897,92.800,-0.000103125,0.000094000,-0.000067812
1627847969947,2021-08-01T15:59:29.947,92.850,-0.000105687,0.000094375,-0.000066313
1627847969997,2021-08-01T15:59:29.997,92.900,-0.000104250,0.000093625,-0.000069375
