epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849435064,2021-08-01T16:23:55.064,48.400,-0.000104500,0.000095375,-0.000061687
1627849435114,2021-08-01T16:23:55.114,48.450,-0.000105250,0.000096125,-0.000059750
1627849435164,2021-08-01T16:23:55.164,48.500,-0.000104125,0.000096125,-0.000059375
1627849435214,2021-08-01T16:23:55.214,48.550,-0.000104500,0.000095750,-0.000060500
1627849435264,2021-08-01T16:23:55.264,48.600,-0.000104875,0.000096125,-0.000061313
1627849435314,2021-08-01T16:23:55.314,48.650,-0.000104125,0.000095750,-0.000062438
1627849435364,2021-08-01T16:23:55.364,48.700,-0.000103375,0.000096500,-0.000062812
1627849435414,2021-08-01T16:23:55.414,48.750,-0.000102688,0.000096875,-0.000063937
1627849435464,2021-08-01T16:23:55.464,48.800,-0.000103375,0.000096125,-0.000062812
1627849435514,2021-08-01T16:23:55.514,48.850,-0.000104500,0.000096125,-0.000063562
1627849435564,2021-08-01T16:23:55.564,48.900,-0.000102313,0.000094312,-0.000064750
1627849435614,2021-08-01T16:23:55.614,48.950,-0.000103750,0.000096125,-0.000064750
1627849435664,2021-08-01T16:23:55.664,49.000,-0.000105250,0.000093562,-0.000065875
1627849435714,2021-08-01T16:23:55.714,49.050,-0.000104500,0.000096500,-0.000065500
1627849435764,2021-08-01T16:23:55.764,49.100,-0.000103375,0.000097187,-0.000064313
1627849435814,2021-08-01T16:23:55.814,49.150,-0.000102688,0.000095750,-0.000063937
1627849435864,2021-08-01T16:23:55.864,49.200,-0.000102313,0.000096875,-0.000066625
1627849435914,2021-08-01T16:23:55.914,49.250,-0.000101937,0.000093187,-0.000065875
1627849435964,2021-08-01T16:23:55.964,49.300,-0.000101187,0.000097187,-0.000066250
1627849436014,2021-08-01T16:23:56.014,49.350,-0.000100125,0.000099000,-0.000070063
1627849436064,2021-08-01T16:23:56.064,49.400,-0.000101187,0.000099375,-0.000070125
1627849436114,2021-08-01T16:23:56.114,49.450,-0.000100125,0.000099000,-0.000070500
1627849436164,2021-08-01T16:23:56.164,49.500,-0.000100125,0.000099750,-0.000070875
1627849436214,2021-08-01T16:23:56.214,49.550,-0.000101937,0.000098312,-0.000070500
1627849436264,2021-08-01T16:23:56.264,49.600,-0.000101187,0.000085937,-0.000069687
1627849436314,2021-08-01T16:23:56.314,49.650,-0.000099375,0.000098688,-0.000070875
1627849436364,2021-08-01T16:23:56.364,49.700,-0.000101937,0.000097563,-0.000071250
1627849436414,2021-08-01T16:23:56.414,49.750,-0.000102688,0.000101187,-0.000070063
1627849436464,2021-08-01T16:23:56.464,49.800,-0.000101563,0.000100500,-0.000070875
1627849436514,2021-08-01T16:23:56.514,49.850,-0.000102688,0.000099375,-0.000069312
1627849436564,2021-08-01T16:23:56.564,49.900,-0.000100500,0.000097563,-0.000069687
1627849436614,2021-08-01T16:23:56.614,49.950,-0.000103750,0.000083000,-0.000069687
1627849436664,2021-08-01T16:23:56.664,50.000,-0.000100125,0.000100125,-0.000068562
1627849436714,2021-08-01T16:23:56.714,50.050,-0.000099750,0.000099750,-0.000069312
1627849436764,2021-08-01T16:23:56.764,50.100,-0.000102313,0.000099000,-0.000068562
1627849436814,2021-08-01T16:23:56.814,50.150,-0.000103062,0.000099062,-0.000068188
1627849436864,2021-08-01T16:23:56.864,50.200,-0.000101937,0.000099000,-0.000067000
1627849436914,2021-08-01T16:23:56.914,50.250,-0.000102688,0.000098688,-0.000069687
1627849436964,2021-08-01T16:23:56.964,50.300,-0.000100875,0.000086625,-0.000065875
1627849437014,2021-08-01T16:23:57.014,50.350,-0.000102688,0.000099000,-0.000066250
1627849437064,2021-08-01T16:23:57.064,50.400,-0.000101937,0.000096875,-0.000066250
1627849437114,2021-08-01T16:23:57.114,50.450,-0.000102688,0.000098688,-0.000064687
1627849437164,2021-08-01T16:23:57.164,50.500,-0.000102313,0.000097938,-0.000065875
1627849437214,2021-08-01T16:23:57.214,50.550,-0.000103750,0.000098312,-0.000064750
1627849437264,2021-08-01T16:23:57.264,50.600,-0.000102688,0.000096500,-0.000067812
1627849437314,2021-08-01T16:23:57.314,50.650,-0.000103750,0.000088125,-0.000066625
1627849437364,2021-08-01T16:23:57.364,50.700,-0.000102688,0.000097563,-0.000067000
1627849437414,2021-08-01T16:23:57.414,50.750,-0.000102313,0.000097187,-0.000067375
1627849437464,2021-08-01T16:23:57.464,50.800,-0.000100875,0.000097938,-0.000066625
1627849437514,2021-08-01T16:23:57.514,50.850,-0.000102688,0.000098312,-0.000068562
1627849437564,2021-08-01T16:23:57.564,50.900,-0.000101187,0.000098688,-0.000067375
1627849437614,2021-08-01T16:23:57.614,50.950,-0.000101563,0.000098688,-0.000070063
1627849437664,2021-08-01T16:23:57.664,51.000,-0.000103750,0.000092875,-0.000067812
1627849437714,2021-08-01T16:23:57.714,51.050,-0.000101187,0.000096875,-0.000069687
1627849437764,2021-08-01T16:23:57.764,51.100,-0.000103062,0.000096875,-0.000069750
1627849437814,2021-08-01T16:23:57.814,51.150,-0.000103062,0.000097563,-0.000068938
1627849437864,2021-08-01T16:23:57.864,51.200,-0.000103375,0.000095000,-0.000070500
1627849437914,2021-08-01T16:23:57.914,51.250,-0.000101563,0.000097563,-0.000068938
1627849437964,2021-08-01T16:23:57.964,51.300,-0.000101563,0.000096875,-0.000070875
1627849438014,2021-08-01T16:23:58.014,51.350,-0.000102313,0.000094688,-0.000068938
1627849438064,2021-08-01T16:23:58.064,51.400,-0.000101563,0.000099062,-0.000070500
1627849438114,2021-08-01T16:23:58.114,51.450,-0.000101187,0.000096875,-0.000070875
1627849438164,2021-08-01T16:23:58.164,51.500,-0.000101187,0.000098312,-0.000069687
1627849438214,2021-08-01T16:23:58.214,51.550,-0.000100125,0.000096875,-0.000070125
1627849438264,2021-08-01T16:23:58.264,51.600,-0.000101563,0.000097938,-0.000068562
1627849438314,2021-08-01T16:23:58.314,51.650,-0.000102688,0.000096875,-0.000069312
1627849438364,2021-08-01T16:23:58.364,51.700,-0.000102688,0.000098312,-0.000068188
1627849438414,2021-08-01T16:23:58.414,51.750,-0.000103750,0.000095375,-0.000069687
1627849438464,2021-08-01T16:23:58.464,51.800,-0.000101937,0.000096125,-0.000070500
1627849438514,2021-08-01T16:23:58.514,51.850,-0.000102313,0.000099062,-0.000068938
1627849438564,2021-08-01T16:23:58.564,51.900,-0.000103375,0.000097563,-0.000072000
1627849438614,2021-08-01T16:23:58.614,51.950,-0.000100875,0.000099000,-0.000068938
1627849438664,2021-08-01T16:23:58.664,52.000,-0.000103062,0.000097187,-0.000069312
1627849438714,2021-08-01T16:23:58.714,52.050,-0.000103750,0.000098312,-0.000067375
1627849438764,2021-08-01T16:23:58.764,52.100,-0.000102688,0.000097938,-0.000068125
1627849438814,2021-08-01T16:23:58.814,52.150,-0.000101937,0.000093187,-0.000067000
1627849438864,2021-08-01T16:23:58.864,52.200,-0.000103375,0.000098312,-0.000066625
1627849438914,2021-08-01T16:23:58.914,52.250,-0.000101187,0.000095375,-0.000067812
1627849438964,2021-08-01T16:23:58.964,52.300,-0.000101563,0.000098312,-0.000066250
1627849439014,2021-08-01T16:23:59.014,52.350,-0.000100875,0.000097938,-0.000067750
1627849439064,2021-08-01T16:23:59.064,52.400,-0.000102313,0.000099062,-0.000066250
1627849439114,2021-08-01T16:23:59.114,52.450,-0.000101937,0.000099000,-0.000067000
1627849439164,2021-08-01T16:23:59.164,52.500,-0.000101937,0.000089188,-0.000066625
1627849439214,2021-08-01T16:23:59.214,52.550,-0.000103062,0.000097938,-0.000067063
1627849439264,2021-08-01T16:23:59.264,52.600,-0.000100125,0.000098312,-0.000067437
1627849439314,2021-08-01T16:23:59.314,52.650,-0.000103375,0.000097563,-0.000066250
1627849439364,2021-08-01T16:23:59.364,52.700,-0.000101937,0.000097563,-0.000068938
1627849439414,2021-08-01T16:23:59.414,52.750,-0.000103062,0.000097563,-0.000066625
1627849439464,2021-08-01T16:23:59.464,52.800,-0.000101563,0.000099750,-0.000067750
1627849439514,2021-08-01T16:23:59.514,52.850,-0.000102313,0.000081187,-0.000068188
1627849439564,2021-08-01T16:23:59.564,52.900,-0.000101187,0.000099375,-0.000067812
1627849439614,2021-08-01T16:23:59.614,52.950,-0.000098688,0.000096875,-0.000067812
1627849439664,2021-08-01T16:23:59.664,53.000,-0.000101187,0.000099750,-0.000068188
1627849439714,2021-08-01T16:23:59.714,53.050,-0.000100500,0.000097938,-0.000067000
1627849439764,2021-08-01T16:23:59.764,53.100,-0.000100125,0.000096500,-0.000067812
1627849439814,2021-08-01T16:23:59.814,53.150,-0.000102313,0.000095375,-0.000070063
1627849439864,2021-08-01T16:23:59.864,53.200,-0.000102688,0.000079375,-0.000068562
1627849439914,2021-08-01T16:23:59.914,53.250,-0.000101187,0.000090312,-0.000068188
1627849439964,2021-08-01T16:23:59.964,53.300,-0.000101937,0.000092125,-0.000068938
1627849440014,2021-08-01T16:24:00.014,53.350,-0.000100875,0.000094688,-0.000068188
1627849440064,2021-08-01T16:24:00.064,53.400,-0.000101187,0.000093187,-0.000068938
1627849440114,2021-08-01T16:24:00.114,53.450,-0.000100125,0.000092813,-0.000067375
1627849440164,2021-08-01T16:24:00.164,53.500,-0.000100500,0.000091000,-0.000069312
1627849440214,2021-08-01T16:24:00.214,53.550,-0.000100125,0.000079375,-0.000067000
1627849440264,2021-08-01T16:24:00.264,53.600,-0.000101937,0.000096125,-0.000068188
1627849440314,2021-08-01T16:24:00.314,53.650,-0.000103375,0.000095063,-0.000067812
1627849440364,2021-08-01T16:24:00.364,53.700,-0.000101187,0.000096500,-0.000067000
1627849440414,2021-08-01T16:24:00.414,53.750,-0.000102313,0.000098312,-0.000067000
1627849440464,2021-08-01T16:24:00.464,53.800,-0.000101563,0.000099375,-0.000065875
1627849440514,2021-08-01T16:24:00.514,53.850,-0.000102313,0.000097938,-0.000065125
1627849440564,2021-08-01T16:24:00.564,53.900,-0.000101187,0.000093187,-0.000064750
1627849440614,2021-08-01T16:24:00.614,53.950,-0.000101187,0.000099375,-0.000064750
1627849440664,2021-08-01T16:24:00.664,54.000,-0.000101187,0.000099375,-0.000065125
1627849440714,2021-08-01T16:24:00.714,54.050,-0.000102313,0.000098688,-0.000062812
1627849440764,2021-08-01T16:24:00.764,54.100,-0.000100125,0.000099750,-0.000062812
1627849440814,2021-08-01T16:24:00.814,54.150,-0.000102688,0.000100125,-0.000062062
1627849440864,2021-08-01T16:24:00.864,54.200,-0.000101937,0.000094688,-0.000061625
1627849440914,2021-08-01T16:24:00.914,54.250,-0.000101563,0.000084812,-0.000060875
1627849440964,2021-08-01T16:24:00.964,54.300,-0.000103750,0.000099375,-0.000062062
1627849441014,2021-08-01T16:24:01.014,54.350,-0.000102313,0.000099062,-0.000062812
1627849441064,2021-08-01T16:24:01.064,54.400,-0.000101187,0.000099000,-0.000062000
1627849441114,2021-08-01T16:24:01.114,54.450,-0.000101937,0.000099062,-0.000063188
1627849441164,2021-08-01T16:24:01.164,54.500,-0.000102688,0.000099062,-0.000061687
1627849441214,2021-08-01T16:24:01.214,54.550,-0.000102313,0.000099750,-0.000063188
1627849441264,2021-08-01T16:24:01.264,54.600,-0.000101937,0.000086313,-0.000061687
1627849441314,2021-08-01T16:24:01.314,54.650,-0.000101187,0.000098688,-0.000063562
1627849441364,2021-08-01T16:24:01.364,54.700,-0.000102688,0.000100125,-0.000062812
1627849441414,2021-08-01T16:24:01.414,54.750,-0.000102688,0.000100500,-0.000064375
1627849441464,2021-08-01T16:24:01.464,54.800,-0.000100875,0.000100875,-0.000065875
1627849441514,2021-08-01T16:24:01.514,54.850,-0.000100500,0.000100125,-0.000064687
1627849441564,2021-08-01T16:24:01.564,54.900,-0.000099375,0.000100875,-0.000066250
1627849441614,2021-08-01T16:24:01.614,54.950,-0.000099375,0.000095750,-0.000065125
1627849441664,2021-08-01T16:24:01.664,55.000,-0.000100125,0.000100500,-0.000066250
1627849441714,2021-08-01T16:24:01.714,55.050,-0.000101187,0.000094312,-0.000065875
1627849441764,2021-08-01T16:24:01.764,55.100,-0.000100500,0.000100500,-0.000066250
1627849441814,2021-08-01T16:24:01.814,55.150,-0.000101187,0.000096875,-0.000066625
1627849441864,2021-08-01T16:24:01.864,55.200,-0.000101187,0.000099375,-0.000065875
1627849441914,2021-08-01T16:24:01.914,55.250,-0.000104125,0.000098688,-0.000066625
1627849441964,2021-08-01T16:24:01.964,55.300,-0.000100500,0.000083000,-0.000066625
1627849442014,2021-08-01T16:24:02.014,55.350,-0.000101937,0.000096875,-0.000067375
1627849442064,2021-08-01T16:24:02.064,55.400,-0.000101937,0.000086313,-0.000066625
1627849442114,2021-08-01T16:24:02.114,55.450,-0.000102313,0.000097563,-0.000067000
1627849442164,2021-08-01T16:24:02.164,55.500,-0.000101187,0.000099750,-0.000068500
1627849442214,2021-08-01T16:24:02.214,55.550,-0.000103062,0.000099000,-0.000067000
1627849442264,2021-08-01T16:24:02.264,55.600,-0.000100500,0.000099750,-0.000067375
1627849442314,2021-08-01T16:24:02.314,55.650,-0.000099750,0.000100500,-0.000068562
1627849442364,2021-08-01T16:24:02.364,55.700,-0.000100875,0.000097563,-0.000068938
1627849442414,2021-08-01T16:24:02.414,55.750,-0.000100125,0.000083000,-0.000068562
1627849442464,2021-08-01T16:24:02.464,55.800,-0.000102688,0.000099000,-0.000068188
1627849442514,2021-08-01T16:24:02.514,55.850,-0.000101187,0.000099000,-0.000067750
1627849442564,2021-08-01T16:24:02.564,55.900,-0.000103375,0.000100875,-0.000068562
1627849442614,2021-08-01T16:24:02.614,55.950,-0.000100875,0.000099000,-0.000067812
1627849442664,2021-08-01T16:24:02.664,56.000,-0.000100500,0.000100125,-0.000068188
1627849442714,2021-08-01T16:24:02.714,56.050,-0.000100500,0.000099062,-0.000069750
1627849442764,2021-08-01T16:24:02.764,56.100,-0.000100875,0.000084500,-0.000068562
1627849442814,2021-08-01T16:24:02.814,56.150,-0.000101563,0.000099062,-0.000068188
1627849442864,2021-08-01T16:24:02.864,56.200,-0.000100500,0.000098688,-0.000069312
1627849442914,2021-08-01T16:24:02.914,56.250,-0.000100500,0.000099750,-0.000068938
1627849442964,2021-08-01T16:24:02.964,56.300,-0.000100125,0.000100125,-0.000069312
1627849443014,2021-08-01T16:24:03.014,56.350,-0.000101563,0.000100875,-0.000067812
1627849443064,2021-08-01T16:24:03.064,56.400,-0.000100500,0.000100500,-0.000069312
1627849443114,2021-08-01T16:24:03.114,56.450,-0.000100875,0.000093187,-0.000068938
1627849443164,2021-08-01T16:24:03.164,56.500,-0.000100875,0.000100125,-0.000069687
1627849443214,2021-08-01T16:24:03.214,56.550,-0.000101563,0.000100500,-0.000069312
1627849443264,2021-08-01T16:24:03.264,56.600,-0.000098688,0.000101187,-0.000068188
1627849443314,2021-08-01T16:24:03.314,56.650,-0.000101187,0.000092500,-0.000069687
1627849443364,2021-08-01T16:24:03.364,56.700,-0.000100500,0.000100125,-0.000068188
1627849443414,2021-08-01T16:24:03.414,56.750,-0.000100500,0.000100125,-0.000069312
1627849443464,2021-08-01T16:24:03.464,56.800,-0.000100875,0.000096875,-0.000069312
1627849443514,2021-08-01T16:24:03.514,56.850,-0.000100500,0.000100125,-0.000070063
1627849443564,2021-08-01T16:24:03.564,56.900,-0.000099375,0.000099750,-0.000069312
1627849443614,2021-08-01T16:24:03.614,56.950,-0.000099062,0.000100500,-0.000068938
1627849443664,2021-08-01T16:24:03.664,57.000,-0.000101937,0.000098688,-0.000068938
1627849443714,2021-08-01T16:24:03.714,57.050,-0.000099375,0.000101187,-0.000068188
1627849443764,2021-08-01T16:24:03.764,57.100,-0.000100875,0.000100125,-0.000069687
1627849443814,2021-08-01T16:24:03.814,57.150,-0.000101187,0.000098312,-0.000067750
1627849443864,2021-08-01T16:24:03.864,57.200,-0.000099062,0.000100125,-0.000070125
1627849443914,2021-08-01T16:24:03.914,57.250,-0.000100875,0.000099750,-0.000069312
1627849443964,2021-08-01T16:24:03.964,57.300,-0.000101187,0.000099750,-0.000068188
1627849444014,2021-08-01T16:24:04.014,57.350,-0.000100125,0.000099750,-0.000072000
1627849444064,2021-08-01T16:24:04.064,57.400,-0.000100500,0.000100500,-0.000068188
1627849444114,2021-08-01T16:24:04.114,57.450,-0.000100875,0.000099750,-0.000070500
1627849444164,2021-08-01T16:24:04.164,57.500,-0.000101187,0.000101187,-0.000067750
1627849444214,2021-08-01T16:24:04.214,57.550,-0.000101563,0.000100500,-0.000070063
1627849444264,2021-08-01T16:24:04.264,57.600,-0.000100125,0.000097563,-0.000070500
1627849444314,2021-08-01T16:24:04.314,57.650,-0.000099750,0.000098688,-0.000068562
1627849444364,2021-08-01T16:24:04.364,57.700,-0.000100500,0.000099750,-0.000070875
1627849444414,2021-08-01T16:24:04.414,57.750,-0.000100500,0.000100500,-0.000068562
1627849444464,2021-08-01T16:24:04.464,57.800,-0.000100500,0.000100875,-0.000070500
1627849444514,2021-08-01T16:24:04.514,57.850,-0.000100875,0.000100875,-0.000069312
1627849444564,2021-08-01T16:24:04.564,57.900,-0.000099000,0.000100125,-0.000069312
1627849444614,2021-08-01T16:24:04.614,57.950,-0.000099375,0.000099062,-0.000070875
1627849444664,2021-08-01T16:24:04.664,58.000,-0.000100125,0.000100500,-0.000069312
1627849444714,2021-08-01T16:24:04.714,58.050,-0.000100500,0.000099000,-0.000069687
1627849444764,2021-08-01T16:24:04.764,58.100,-0.000100125,0.000100500,-0.000068938
1627849444814,2021-08-01T16:24:04.814,58.150,-0.000100875,0.000100500,-0.000072000
1627849444864,2021-08-01T16:24:04.864,58.200,-0.000099375,0.000100125,-0.000070063
1627849444914,2021-08-01T16:24:04.914,58.250,-0.000099375,0.000099375,-0.000070875
1627849444964,2021-08-01T16:24:04.964,58.300,-0.000101563,0.000093938,-0.000072000
1627849445014,2021-08-01T16:24:05.014,58.350,-0.000100875,0.000101937,-0.000070500
1627849445064,2021-08-01T16:24:05.064,58.400,-0.000101563,0.000100125,-0.000071250
1627849445114,2021-08-01T16:24:05.114,58.450,-0.000100125,0.000101187,-0.000070875
1627849445164,2021-08-01T16:24:05.164,58.500,-0.000100875,0.000100125,-0.000072375
1627849445214,2021-08-01T16:24:05.214,58.550,-0.000099000,0.000101187,-0.000070063
1627849445264,2021-08-01T16:24:05.264,58.600,-0.000099062,0.000099750,-0.000070500
1627849445314,2021-08-01T16:24:05.314,58.650,-0.000101187,0.000088500,-0.000070063
1627849445364,2021-08-01T16:24:05.364,58.700,-0.000100500,0.000101187,-0.000070875
1627849445414,2021-08-01T16:24:05.414,58.750,-0.000099750,0.000099000,-0.000070875
1627849445464,2021-08-01T16:24:05.464,58.800,-0.000099750,0.000100875,-0.000070875
1627849445514,2021-08-01T16:24:05.514,58.850,-0.000099375,0.000100875,-0.000072750
1627849445564,2021-08-01T16:24:05.564,58.900,-0.000099375,0.000101563,-0.000070437
1627849445614,2021-08-01T16:24:05.614,58.950,-0.000100125,0.000099750,-0.000071250
1627849445664,2021-08-01T16:24:05.664,59.000,-0.000099375,0.000087000,-0.000071250
1627849445714,2021-08-01T16:24:05.714,59.050,-0.000098688,0.000101187,-0.000072750
1627849445764,2021-08-01T16:24:05.764,59.100,-0.000099062,0.000094312,-0.000071625
1627849445814,2021-08-01T16:24:05.814,59.150,-0.000099375,0.000101563,-0.000071250
1627849445864,2021-08-01T16:24:05.864,59.200,-0.000099000,0.000100875,-0.000073500
1627849445914,2021-08-01T16:24:05.914,59.250,-0.000099375,0.000100125,-0.000070500
1627849445964,2021-08-01T16:24:05.964,59.300,-0.000099000,0.000098312,-0.000072750
1627849446014,2021-08-01T16:24:06.014,59.350,-0.000097563,0.000087000,-0.000072000
1627849446064,2021-08-01T16:24:06.064,59.400,-0.000098688,0.000100500,-0.000070875
1627849446114,2021-08-01T16:24:06.114,59.450,-0.000099750,0.000099750,-0.000072000
1627849446164,2021-08-01T16:24:06.164,59.500,-0.000099375,0.000101563,-0.000072375
1627849446214,2021-08-01T16:24:06.214,59.550,-0.000098312,0.000099750,-0.000072750
1627849446264,2021-08-01T16:24:06.264,59.600,-0.000100500,0.000100875,-0.000072375
1627849446314,2021-08-01T16:24:06.314,59.650,-0.000100500,0.000100875,-0.000073938
1627849446364,2021-08-01T16:24:06.364,59.700,-0.000100125,0.000093562,-0.000072750
1627849446414,2021-08-01T16:24:06.414,59.750,-0.000099375,0.000101187,-0.000073125
1627849446464,2021-08-01T16:24:06.464,59.800,-0.000099000,0.000099000,-0.000073938
1627849446514,2021-08-01T16:24:06.514,59.850,-0.000100875,0.000100875,-0.000072813
1627849446564,2021-08-01T16:24:06.564,59.900,-0.000101187,0.000100875,-0.000072375
