epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847525622,2021-08-01T15:52:05.622,46.750,-0.000086000,0.000102750,-0.000090000
1627847525672,2021-08-01T15:52:05.672,46.800,-0.000087063,0.000102750,-0.000088437
1627847525722,2021-08-01T15:52:05.722,46.850,-0.000086313,0.000102375,-0.000089188
1627847525772,2021-08-01T15:52:05.772,46.900,-0.000087063,0.000102750,-0.000089188
1627847525822,2021-08-01T15:52:05.822,46.950,-0.000086313,0.000089250,-0.000088437
1627847525872,2021-08-01T15:52:05.872,47.000,-0.000086313,0.000102375,-0.000090000
1627847525922,2021-08-01T15:52:05.922,47.050,-0.000086687,0.000103438,-0.000090375
1627847525972,2021-08-01T15:52:05.972,47.100,-0.000084875,0.000102000,-0.000089188
1627847526022,2021-08-01T15:52:06.022,47.150,-0.000087437,0.000099813,-0.000091125
1627847526072,2021-08-01T15:52:06.072,47.200,-0.000087812,0.000103062,-0.000089188
1627847526122,2021-08-01T15:52:06.122,47.250,-0.000085625,0.000101625,-0.000090375
1627847526172,2021-08-01T15:52:06.172,47.300,-0.000086000,0.000085250,-0.000088812
1627847526222,2021-08-01T15:52:06.222,47.350,-0.000087063,0.000101250,-0.000089562
1627847526272,2021-08-01T15:52:06.272,47.400,-0.000086313,0.000100563,-0.000088812
1627847526322,2021-08-01T15:52:06.322,47.450,-0.000086313,0.000103438,-0.000088437
1627847526372,2021-08-01T15:52:06.372,47.500,-0.000085625,0.000101250,-0.000090375
1627847526422,2021-08-01T15:52:06.422,47.550,-0.000084500,0.000103062,-0.000088063
1627847526472,2021-08-01T15:52:06.472,47.600,-0.000087063,0.000101625,-0.000090000
1627847526522,2021-08-01T15:52:06.522,47.650,-0.000087437,0.000088875,-0.000088812
1627847526572,2021-08-01T15:52:06.572,47.700,-0.000086000,0.000103812,-0.000088812
1627847526622,2021-08-01T15:52:06.622,47.750,-0.000083812,0.000102375,-0.000090375
1627847526672,2021-08-01T15:52:06.672,47.800,-0.000087812,0.000102750,-0.000089188
1627847526722,2021-08-01T15:52:06.722,47.850,-0.000087063,0.000103812,-0.000090000
1627847526772,2021-08-01T15:52:06.772,47.900,-0.000088875,0.000102750,-0.000088812
1627847526822,2021-08-01T15:52:06.822,47.950,-0.000087812,0.000103062,-0.000091125
1627847526872,2021-08-01T15:52:06.872,48.000,-0.000086000,0.000089250,-0.000088812
1627847526922,2021-08-01T15:52:06.922,48.050,-0.000086000,0.000101250,-0.000091125
1627847526972,2021-08-01T15:52:06.972,48.100,-0.000086687,0.000101625,-0.000088812
1627847527022,2021-08-01T15:52:07.022,48.150,-0.000086687,0.000100563,-0.000089188
1627847527072,2021-08-01T15:52:07.072,48.200,-0.000086313,0.000102000,-0.000090000
1627847527122,2021-08-01T15:52:07.122,48.250,-0.000086687,0.000103062,-0.000088437
1627847527172,2021-08-01T15:52:07.172,48.300,-0.000087812,0.000101250,-0.000089625
1627847527222,2021-08-01T15:52:07.222,48.350,-0.000086687,0.000088125,-0.000088812
1627847527272,2021-08-01T15:52:07.272,48.400,-0.000086313,0.000102750,-0.000089188
1627847527322,2021-08-01T15:52:07.322,48.450,-0.000088188,0.000102750,-0.000089938
1627847527372,2021-08-01T15:52:07.372,48.500,-0.000087063,0.000102750,-0.000089250
1627847527422,2021-08-01T15:52:07.422,48.550,-0.000086000,0.000102750,-0.000091125
1627847527472,2021-08-01T15:52:07.472,48.600,-0.000086313,0.000102375,-0.000087687
1627847527522,2021-08-01T15:52:07.522,48.650,-0.000085625,0.000103062,-0.000090375
1627847527572,2021-08-01T15:52:07.572,48.700,-0.000086000,0.000103438,-0.000088812
1627847527622,2021-08-01T15:52:07.622,48.750,-0.000087063,0.000103438,-0.000090750
1627847527672,2021-08-01T15:52:07.672,48.800,-0.000087063,0.000099813,-0.000090000
1627847527722,2021-08-01T15:52:07.722,48.850,-0.000087063,0.000102375,-0.000088437
1627847527772,2021-08-01T15:52:07.772,48.900,-0.000084875,0.000102750,-0.000089625
1627847527822,2021-08-01T15:52:07.822,48.950,-0.000086313,0.000102375,-0.000089188
1627847527872,2021-08-01T15:52:07.872,49.000,-0.000086687,0.000102750,-0.000088812
1627847527922,2021-08-01T15:52:07.922,49.050,-0.000084125,0.000097625,-0.000088812
1627847527972,2021-08-01T15:52:07.972,49.100,-0.000085250,0.000102375,-0.000089562
1627847528022,2021-08-01T15:52:08.022,49.150,-0.000085250,0.000097625,-0.000089938
1627847528072,2021-08-01T15:52:08.072,49.200,-0.000085625,0.000103062,-0.000090000
1627847528122,2021-08-01T15:52:08.122,49.250,-0.000086000,0.000101250,-0.000089562
1627847528172,2021-08-01T15:52:08.172,49.300,-0.000086313,0.000101625,-0.000089625
1627847528222,2021-08-01T15:52:08.222,49.350,-0.000083812,0.000102375,-0.000090375
1627847528272,2021-08-01T15:52:08.272,49.400,-0.000085250,0.000103062,-0.000089562
1627847528322,2021-08-01T15:52:08.322,49.450,-0.000086313,0.000100563,-0.000091562
1627847528372,2021-08-01T15:52:08.372,49.500,-0.000086000,0.000095437,-0.000090375
1627847528422,2021-08-01T15:52:08.422,49.550,-0.000086313,0.000102750,-0.000090000
1627847528472,2021-08-01T15:52:08.472,49.600,-0.000086000,0.000101250,-0.000091125
1627847528522,2021-08-01T15:52:08.522,49.650,-0.000084500,0.000103062,-0.000088812
1627847528572,2021-08-01T15:52:08.572,49.700,-0.000085625,0.000102375,-0.000090375
1627847528622,2021-08-01T15:52:08.622,49.750,-0.000085625,0.000101250,-0.000089562
1627847528672,2021-08-01T15:52:08.672,49.800,-0.000086000,0.000100563,-0.000090375
1627847528722,2021-08-01T15:52:08.722,49.850,-0.000086313,0.000096563,-0.000089188
1627847528772,2021-08-01T15:52:08.772,49.900,-0.000086313,0.000102750,-0.000090750
1627847528822,2021-08-01T15:52:08.822,49.950,-0.000084875,0.000101250,-0.000089188
1627847528872,2021-08-01T15:52:08.872,50.000,-0.000087437,0.000102000,-0.000088812
1627847528922,2021-08-01T15:52:08.922,50.050,-0.000084500,0.000102000,-0.000090750
1627847528972,2021-08-01T15:52:08.972,50.100,-0.000086687,0.000101625,-0.000089625
1627847529022,2021-08-01T15:52:09.022,50.150,-0.000085625,0.000100875,-0.000091125
1627847529072,2021-08-01T15:52:09.072,50.200,-0.000087437,0.000093250,-0.000089250
1627847529122,2021-08-01T15:52:09.122,50.250,-0.000086687,0.000101625,-0.000090000
1627847529172,2021-08-01T15:52:09.172,50.300,-0.000085625,0.000099438,-0.000089938
1627847529222,2021-08-01T15:52:09.222,50.350,-0.000086313,0.000102375,-0.000088812
1627847529272,2021-08-01T15:52:09.272,50.400,-0.000084875,0.000102750,-0.000090375
1627847529322,2021-08-01T15:52:09.322,50.450,-0.000084500,0.000102000,-0.000089562
1627847529372,2021-08-01T15:52:09.372,50.500,-0.000086313,0.000100875,-0.000090000
1627847529422,2021-08-01T15:52:09.422,50.550,-0.000086687,0.000087063,-0.000089562
1627847529472,2021-08-01T15:52:09.472,50.600,-0.000084125,0.000101625,-0.000089625
1627847529522,2021-08-01T15:52:09.522,50.650,-0.000086313,0.000101625,-0.000090750
1627847529572,2021-08-01T15:52:09.572,50.700,-0.000085250,0.000102375,-0.000089562
1627847529622,2021-08-01T15:52:09.622,50.750,-0.000086313,0.000102375,-0.000090750
1627847529672,2021-08-01T15:52:09.672,50.800,-0.000084875,0.000101250,-0.000090375
1627847529722,2021-08-01T15:52:09.722,50.850,-0.000087063,0.000101250,-0.000090375
1627847529772,2021-08-01T15:52:09.772,50.900,-0.000087063,0.000091063,-0.000090750
1627847529822,2021-08-01T15:52:09.822,50.950,-0.000086000,0.000103812,-0.000089625
1627847529872,2021-08-01T15:52:09.872,51.000,-0.000087437,0.000100875,-0.000091125
1627847529922,2021-08-01T15:52:09.922,51.050,-0.000086313,0.000102375,-0.000089625
1627847529972,2021-08-01T15:52:09.972,51.100,-0.000085625,0.000103062,-0.000090375
1627847530022,2021-08-01T15:52:10.022,51.150,-0.000085250,0.000102000,-0.000089938
1627847530072,2021-08-01T15:52:10.072,51.200,-0.000084500,0.000100875,-0.000091500
1627847530122,2021-08-01T15:52:10.122,51.250,-0.000084875,0.000090687,-0.000089188
1627847530172,2021-08-01T15:52:10.172,51.300,-0.000086000,0.000102750,-0.000090750
1627847530222,2021-08-01T15:52:10.222,51.350,-0.000084125,0.000101625,-0.000092312
1627847530272,2021-08-01T15:52:10.272,51.400,-0.000085625,0.000102375,-0.000091125
1627847530322,2021-08-01T15:52:10.322,51.450,-0.000086313,0.000101625,-0.000091125
1627847530372,2021-08-01T15:52:10.372,51.500,-0.000086000,0.000103062,-0.000089562
1627847530422,2021-08-01T15:52:10.422,51.550,-0.000085625,0.000100875,-0.000090750
1627847530472,2021-08-01T15:52:10.472,51.600,-0.000086313,0.000094375,-0.000089562
1627847530522,2021-08-01T15:52:10.522,51.650,-0.000086687,0.000102375,-0.000090375
1627847530572,2021-08-01T15:52:10.572,51.700,-0.000085625,0.000102375,-0.000089562
1627847530622,2021-08-01T15:52:10.622,51.750,-0.000085625,0.000102750,-0.000089562
1627847530672,2021-08-01T15:52:10.672,51.800,-0.000087437,0.000100875,-0.000090750
1627847530722,2021-08-01T15:52:10.722,51.850,-0.000087437,0.000102000,-0.000089562
1627847530772,2021-08-01T15:52:10.772,51.900,-0.000085625,0.000102750,-0.000091125
1627847530822,2021-08-01T15:52:10.822,51.950,-0.000086000,0.000090687,-0.000089938
1627847530872,2021-08-01T15:52:10.872,52.000,-0.000086687,0.000102000,-0.000091500
1627847530922,2021-08-01T15:52:10.922,52.050,-0.000086313,0.000100875,-0.000090375
1627847530972,2021-08-01T15:52:10.972,52.100,-0.000087063,0.000101250,-0.000090375
1627847531022,2021-08-01T15:52:11.022,52.150,-0.000085625,0.000100875,-0.000091875
1627847531072,2021-08-01T15:52:11.072,52.200,-0.000084500,0.000102750,-0.000090750
1627847531122,2021-08-01T15:52:11.122,52.250,-0.000084500,0.000101625,-0.000090750
1627847531172,2021-08-01T15:52:11.172,52.300,-0.000086000,0.000095813,-0.000089625
1627847531222,2021-08-01T15:52:11.222,52.350,-0.000086000,0.000102375,-0.000090750
1627847531272,2021-08-01T15:52:11.272,52.400,-0.000084500,0.000101250,-0.000090000
1627847531322,2021-08-01T15:52:11.322,52.450,-0.000086313,0.000102375,-0.000089188
1627847531372,2021-08-01T15:52:11.372,52.500,-0.000083812,0.000102000,-0.000090375
1627847531422,2021-08-01T15:52:11.422,52.550,-0.000085625,0.000102375,-0.000089250
1627847531472,2021-08-01T15:52:11.472,52.600,-0.000085625,0.000102750,-0.000091125
1627847531522,2021-08-01T15:52:11.522,52.650,-0.000086687,0.000088500,-0.000089938
1627847531572,2021-08-01T15:52:11.572,52.700,-0.000086687,0.000102375,-0.000090000
1627847531622,2021-08-01T15:52:11.622,52.750,-0.000084125,0.000101250,-0.000091125
1627847531672,2021-08-01T15:52:11.672,52.800,-0.000086313,0.000103438,-0.000089562
1627847531722,2021-08-01T15:52:11.722,52.850,-0.000086313,0.000101625,-0.000091125
1627847531772,2021-08-01T15:52:11.772,52.900,-0.000086687,0.000102375,-0.000089625
1627847531822,2021-08-01T15:52:11.822,52.950,-0.000086687,0.000099813,-0.000089625
1627847531872,2021-08-01T15:52:11.872,53.000,-0.000086000,0.000095063,-0.000089250
1627847531922,2021-08-01T15:52:11.922,53.050,-0.000086687,0.000103438,-0.000090375
1627847531972,2021-08-01T15:52:11.972,53.100,-0.000086313,0.000102000,-0.000089188
1627847532022,2021-08-01T15:52:12.022,53.150,-0.000086687,0.000103062,-0.000088437
1627847532072,2021-08-01T15:52:12.072,53.200,-0.000086313,0.000103438,-0.000091125
1627847532122,2021-08-01T15:52:12.122,53.250,-0.000083438,0.000102750,-0.000089625
1627847532172,2021-08-01T15:52:12.172,53.300,-0.000086000,0.000100875,-0.000091125
1627847532222,2021-08-01T15:52:12.222,53.350,-0.000086313,0.000089250,-0.000090750
1627847532272,2021-08-01T15:52:12.272,53.400,-0.000086313,0.000101625,-0.000090000
1627847532322,2021-08-01T15:52:12.322,53.450,-0.000086313,0.000099438,-0.000091125
1627847532372,2021-08-01T15:52:12.372,53.500,-0.000085625,0.000102375,-0.000090375
1627847532422,2021-08-01T15:52:12.422,53.550,-0.000084875,0.000103062,-0.000090375
1627847532472,2021-08-01T15:52:12.472,53.600,-0.000086687,0.000103062,-0.000089562
1627847532522,2021-08-01T15:52:12.522,53.650,-0.000086687,0.000102000,-0.000088812
1627847532572,2021-08-01T15:52:12.572,53.700,-0.000085625,0.000089625,-0.000089188
1627847532622,2021-08-01T15:52:12.622,53.750,-0.000086313,0.000103062,-0.000089938
1627847532672,2021-08-01T15:52:12.672,53.800,-0.000086000,0.000101250,-0.000090375
1627847532722,2021-08-01T15:52:12.722,53.850,-0.000086687,0.000101625,-0.000089625
1627847532772,2021-08-01T15:52:12.772,53.900,-0.000085250,0.000102375,-0.000091938
1627847532822,2021-08-01T15:52:12.822,53.950,-0.000084125,0.000102750,-0.000088812
1627847532872,2021-08-01T15:52:12.872,54.000,-0.000085250,0.000101625,-0.000091562
1627847532922,2021-08-01T15:52:12.922,54.050,-0.000087063,0.000096563,-0.000090750
1627847532972,2021-08-01T15:52:12.972,54.100,-0.000084875,0.000102000,-0.000090375
1627847533022,2021-08-01T15:52:13.022,54.150,-0.000083812,0.000103438,-0.000090750
1627847533072,2021-08-01T15:52:13.072,54.200,-0.000086313,0.000102000,-0.000090375
1627847533122,2021-08-01T15:52:13.122,54.250,-0.000084875,0.000102375,-0.000090000
1627847533172,2021-08-01T15:52:13.172,54.300,-0.000085625,0.000100875,-0.000089625
1627847533222,2021-08-01T15:52:13.222,54.350,-0.000084875,0.000102750,-0.000091500
1627847533272,2021-08-01T15:52:13.272,54.400,-0.000085625,0.000098000,-0.000090375
1627847533322,2021-08-01T15:52:13.322,54.450,-0.000086687,0.000102375,-0.000090750
1627847533372,2021-08-01T15:52:13.372,54.500,-0.000085250,0.000101625,-0.000090375
1627847533422,2021-08-01T15:52:13.422,54.550,-0.000084500,0.000102000,-0.000090375
1627847533472,2021-08-01T15:52:13.472,54.600,-0.000084875,0.000102375,-0.000092688
1627847533522,2021-08-01T15:52:13.522,54.650,-0.000086000,0.000099813,-0.000090000
1627847533572,2021-08-01T15:52:13.572,54.700,-0.000083812,0.000102375,-0.000092250
1627847533622,2021-08-01T15:52:13.622,54.750,-0.000084875,0.000097250,-0.000090750
1627847533672,2021-08-01T15:52:13.672,54.800,-0.000085250,0.000102375,-0.000091125
1627847533722,2021-08-01T15:52:13.722,54.850,-0.000086000,0.000100875,-0.000090750
1627847533772,2021-08-01T15:52:13.772,54.900,-0.000085250,0.000102000,-0.000090750
1627847533822,2021-08-01T15:52:13.822,54.950,-0.000086000,0.000102750,-0.000090813
1627847533872,2021-08-01T15:52:13.872,55.000,-0.000085625,0.000101625,-0.000090750
1627847533922,2021-08-01T15:52:13.922,55.050,-0.000083438,0.000102375,-0.000090375
1627847533972,2021-08-01T15:52:13.972,55.100,-0.000085250,0.000100875,-0.000090000
1627847534022,2021-08-01T15:52:14.022,55.150,-0.000086313,0.000102000,-0.000090000
1627847534072,2021-08-01T15:52:14.072,55.200,-0.000085250,0.000101250,-0.000092312
1627847534122,2021-08-01T15:52:14.122,55.250,-0.000085625,0.000102750,-0.000089625
1627847534172,2021-08-01T15:52:14.172,55.300,-0.000083438,0.000101625,-0.000092312
1627847534222,2021-08-01T15:52:14.222,55.350,-0.000085625,0.000096875,-0.000090375
1627847534272,2021-08-01T15:52:14.272,55.400,-0.000084875,0.000102375,-0.000091500
1627847534322,2021-08-01T15:52:14.322,55.450,-0.000083812,0.000100875,-0.000090375
1627847534372,2021-08-01T15:52:14.372,55.500,-0.000084875,0.000101625,-0.000090375
1627847534422,2021-08-01T15:52:14.422,55.550,-0.000086000,0.000101625,-0.000091500
1627847534472,2021-08-01T15:52:14.472,55.600,-0.000084875,0.000100875,-0.000090750
1627847534522,2021-08-01T15:52:14.522,55.650,-0.000084875,0.000100875,-0.000090375
1627847534572,2021-08-01T15:52:14.572,55.700,-0.000085250,0.000101625,-0.000090750
1627847534622,2021-08-01T15:52:14.622,55.750,-0.000086687,0.000102750,-0.000090375
1627847534672,2021-08-01T15:52:14.672,55.800,-0.000085625,0.000099438,-0.000090750
1627847534722,2021-08-01T15:52:14.722,55.850,-0.000084875,0.000102375,-0.000089625
1627847534772,2021-08-01T15:52:14.772,55.900,-0.000084125,0.000101250,-0.000091500
1627847534822,2021-08-01T15:52:14.822,55.950,-0.000085625,0.000102375,-0.000089625
1627847534872,2021-08-01T15:52:14.872,56.000,-0.000084500,0.000102000,-0.000091500
1627847534922,2021-08-01T15:52:14.922,56.050,-0.000085625,0.000091813,-0.000090375
1627847534972,2021-08-01T15:52:14.972,56.100,-0.000087063,0.000101625,-0.000091562
1627847535022,2021-08-01T15:52:15.022,56.150,-0.000086000,0.000100875,-0.000090750
1627847535072,2021-08-01T15:52:15.072,56.200,-0.000087063,0.000102750,-0.000090750
1627847535122,2021-08-01T15:52:15.122,56.250,-0.000084875,0.000099813,-0.000090750
1627847535172,2021-08-01T15:52:15.172,56.300,-0.000085250,0.000101625,-0.000090375
1627847535222,2021-08-01T15:52:15.222,56.350,-0.000084500,0.000096875,-0.000091125
1627847535272,2021-08-01T15:52:15.272,56.400,-0.000086000,0.000099062,-0.000089562
1627847535322,2021-08-01T15:52:15.322,56.450,-0.000085625,0.000099438,-0.000090375
1627847535372,2021-08-01T15:52:15.372,56.500,-0.000085625,0.000098375,-0.000089625
1627847535422,2021-08-01T15:52:15.422,56.550,-0.000084875,0.000099438,-0.000090375
1627847535472,2021-08-01T15:52:15.472,56.600,-0.000084500,0.000098375,-0.000090750
1627847535522,2021-08-01T15:52:15.522,56.650,-0.000084125,0.000100187,-0.000089938
1627847535572,2021-08-01T15:52:15.572,56.700,-0.000086313,0.000098000,-0.000091500
1627847535622,2021-08-01T15:52:15.622,56.750,-0.000085250,0.000086313,-0.000089188
1627847535672,2021-08-01T15:52:15.672,56.800,-0.000084125,0.000095063,-0.000091125
1627847535722,2021-08-01T15:52:15.722,56.850,-0.000084125,0.000098688,-0.000090750
1627847535772,2021-08-01T15:52:15.772,56.900,-0.000084500,0.000096563,-0.000090000
1627847535822,2021-08-01T15:52:15.822,56.950,-0.000085250,0.000097625,-0.000090375
1627847535872,2021-08-01T15:52:15.872,57.000,-0.000085625,0.000096875,-0.000088812
1627847535922,2021-08-01T15:52:15.922,57.050,-0.000084500,0.000101250,-0.000089562
1627847535972,2021-08-01T15:52:15.972,57.100,-0.000084875,0.000094688,-0.000088812
1627847536022,2021-08-01T15:52:16.022,57.150,-0.000085625,0.000098375,-0.000090375
1627847536072,2021-08-01T15:52:16.072,57.200,-0.000086000,0.000093250,-0.000090750
1627847536122,2021-08-01T15:52:16.122,57.250,-0.000084875,0.000099062,-0.000089250
1627847536172,2021-08-01T15:52:16.172,57.300,-0.000084500,0.000095063,-0.000090750
1627847536222,2021-08-01T15:52:16.222,57.350,-0.000082000,0.000099062,-0.000089625
1627847536272,2021-08-01T15:52:16.272,57.400,-0.000084875,0.000092500,-0.000090000
1627847536322,2021-08-01T15:52:16.322,57.450,-0.000085250,0.000087437,-0.000089625
1627847536372,2021-08-01T15:52:16.372,57.500,-0.000084500,0.000091813,-0.000090375
1627847536422,2021-08-01T15:52:16.422,57.550,-0.000085625,0.000099438,-0.000091125
1627847536472,2021-08-01T15:52:16.472,57.600,-0.000084125,0.000094688,-0.000089188
1627847536522,2021-08-01T15:52:16.522,57.650,-0.000085250,0.000100563,-0.000089625
1627847536572,2021-08-01T15:52:16.572,57.700,-0.000084875,0.000095437,-0.000090375
1627847536622,2021-08-01T15:52:16.622,57.750,-0.000082687,0.000101250,-0.000089188
1627847536672,2021-08-01T15:52:16.672,57.800,-0.000085250,0.000090312,-0.000089938
1627847536722,2021-08-01T15:52:16.722,57.850,-0.000084875,0.000100937,-0.000089625
1627847536772,2021-08-01T15:52:16.772,57.900,-0.000084500,0.000094000,-0.000091125
1627847536822,2021-08-01T15:52:16.822,57.950,-0.000086000,0.000100875,-0.000089625
1627847536872,2021-08-01T15:52:16.872,58.000,-0.000086687,0.000095813,-0.000090750
1627847536922,2021-08-01T15:52:16.922,58.050,-0.000085250,0.000101625,-0.000089562
1627847536972,2021-08-01T15:52:16.972,58.100,-0.000086313,0.000094000,-0.000091125
1627847537022,2021-08-01T15:52:17.022,58.150,-0.000084500,0.000089250,-0.000091562
1627847537072,2021-08-01T15:52:17.072,58.200,-0.000086313,0.000096187,-0.000090375
1627847537122,2021-08-01T15:52:17.122,58.250,-0.000084875,0.000100875,-0.000089188
1627847537172,2021-08-01T15:52:17.172,58.300,-0.000085625,0.000096187,-0.000088812
1627847537222,2021-08-01T15:52:17.222,58.350,-0.000084875,0.000101625,-0.000090750
