epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848506293,2021-08-01T16:08:26.293,86.350,-0.000103500,0.000091125,-0.000066625
1627848506343,2021-08-01T16:08:26.343,86.400,-0.000101688,0.000096187,-0.000067063
1627848506393,2021-08-01T16:08:26.393,86.450,-0.000102000,0.000092562,-0.000066687
1627848506443,2021-08-01T16:08:26.443,86.500,-0.000104563,0.000096563,-0.000065125
1627848506493,2021-08-01T16:08:26.493,86.550,-0.000102750,0.000096563,-0.000065500
1627848506543,2021-08-01T16:08:26.543,86.600,-0.000103500,0.000096187,-0.000065500
1627848506593,2021-08-01T16:08:26.593,86.650,-0.000104937,0.000096563,-0.000064375
1627848506643,2021-08-01T16:08:26.643,86.700,-0.000103875,0.000095813,-0.000062812
1627848506693,2021-08-01T16:08:26.693,86.750,-0.000103875,0.000095813,-0.000064000
1627848506743,2021-08-01T16:08:26.743,86.800,-0.000102750,0.000095813,-0.000064000
1627848506793,2021-08-01T16:08:26.793,86.850,-0.000103500,0.000096187,-0.000062812
1627848506843,2021-08-01T16:08:26.843,86.900,-0.000105313,0.000096938,-0.000064750
1627848506893,2021-08-01T16:08:26.893,86.950,-0.000104188,0.000097312,-0.000061625
1627848506943,2021-08-01T16:08:26.943,87.000,-0.000103500,0.000096187,-0.000062062
1627848506993,2021-08-01T16:08:26.993,87.050,-0.000105313,0.000096938,-0.000061250
1627848507043,2021-08-01T16:08:27.043,87.100,-0.000103125,0.000096563,-0.000061313
1627848507093,2021-08-01T16:08:27.093,87.150,-0.000102750,0.000096563,-0.000061313
1627848507143,2021-08-01T16:08:27.143,87.200,-0.000103875,0.000097688,-0.000059313
1627848507193,2021-08-01T16:08:27.193,87.250,-0.000104188,0.000097688,-0.000060500
1627848507243,2021-08-01T16:08:27.243,87.300,-0.000104563,0.000097688,-0.000059750
1627848507293,2021-08-01T16:08:27.293,87.350,-0.000102000,0.000097688,-0.000060500
1627848507343,2021-08-01T16:08:27.343,87.400,-0.000102375,0.000080563,-0.000059375
1627848507393,2021-08-01T16:08:27.393,87.450,-0.000102750,0.000098000,-0.000060500
1627848507443,2021-08-01T16:08:27.443,87.500,-0.000104563,0.000098000,-0.000059313
1627848507493,2021-08-01T16:08:27.493,87.550,-0.000103125,0.000098000,-0.000058562
1627848507543,2021-08-01T16:08:27.543,87.600,-0.000104563,0.000097625,-0.000059687
1627848507593,2021-08-01T16:08:27.593,87.650,-0.000101688,0.000099125,-0.000057813
1627848507643,2021-08-01T16:08:27.643,87.700,-0.000102000,0.000097625,-0.000058562
1627848507693,2021-08-01T16:08:27.693,87.750,-0.000100937,0.000094750,-0.000059375
1627848507743,2021-08-01T16:08:27.743,87.800,-0.000101688,0.000098375,-0.000060125
1627848507793,2021-08-01T16:08:27.793,87.850,-0.000103125,0.000096187,-0.000060125
1627848507843,2021-08-01T16:08:27.843,87.900,-0.000102750,0.000096563,-0.000058562
1627848507893,2021-08-01T16:08:27.893,87.950,-0.000102750,0.000097688,-0.000060125
1627848507943,2021-08-01T16:08:27.943,88.000,-0.000103500,0.000098375,-0.000058187
1627848507993,2021-08-01T16:08:27.993,88.050,-0.000104188,0.000098000,-0.000058938
1627848508043,2021-08-01T16:08:28.043,88.100,-0.000103500,0.000092938,-0.000057375
1627848508093,2021-08-01T16:08:28.093,88.150,-0.000102375,0.000097688,-0.000058938
1627848508143,2021-08-01T16:08:28.143,88.200,-0.000103500,0.000097625,-0.000057813
1627848508193,2021-08-01T16:08:28.193,88.250,-0.000104937,0.000098375,-0.000057813
1627848508243,2021-08-01T16:08:28.243,88.300,-0.000104563,0.000097312,-0.000058187
1627848508293,2021-08-01T16:08:28.293,88.350,-0.000102375,0.000097688,-0.000055875
1627848508343,2021-08-01T16:08:28.343,88.400,-0.000102062,0.000097312,-0.000057813
1627848508393,2021-08-01T16:08:28.393,88.450,-0.000103875,0.000092188,-0.000056250
1627848508443,2021-08-01T16:08:28.443,88.500,-0.000104188,0.000096563,-0.000057063
1627848508493,2021-08-01T16:08:28.493,88.550,-0.000103125,0.000096938,-0.000055500
1627848508543,2021-08-01T16:08:28.543,88.600,-0.000104563,0.000097688,-0.000055875
1627848508593,2021-08-01T16:08:28.593,88.650,-0.000104563,0.000096563,-0.000056250
1627848508643,2021-08-01T16:08:28.643,88.700,-0.000103875,0.000096938,-0.000056250
1627848508693,2021-08-01T16:08:28.693,88.750,-0.000103875,0.000098000,-0.000057438
1627848508743,2021-08-01T16:08:28.743,88.800,-0.000104563,0.000091125,-0.000055125
1627848508793,2021-08-01T16:08:28.793,88.850,-0.000105313,0.000097312,-0.000055875
1627848508843,2021-08-01T16:08:28.843,88.900,-0.000103500,0.000098375,-0.000057813
1627848508893,2021-08-01T16:08:28.893,88.950,-0.000103875,0.000098000,-0.000056625
1627848508943,2021-08-01T16:08:28.943,89.000,-0.000103875,0.000096938,-0.000057813
1627848508993,2021-08-01T16:08:28.993,89.050,-0.000103875,0.000096938,-0.000057438
1627848509043,2021-08-01T16:08:29.043,89.100,-0.000104188,0.000097312,-0.000058187
1627848509093,2021-08-01T16:08:29.093,89.150,-0.000103125,0.000089250,-0.000057063
1627848509143,2021-08-01T16:08:29.143,89.200,-0.000103125,0.000097312,-0.000058562
1627848509193,2021-08-01T16:08:29.193,89.250,-0.000102375,0.000095813,-0.000059000
1627848509243,2021-08-01T16:08:29.243,89.300,-0.000104563,0.000097312,-0.000058187
1627848509293,2021-08-01T16:08:29.293,89.350,-0.000104563,0.000097688,-0.000058562
1627848509343,2021-08-01T16:08:29.343,89.400,-0.000102000,0.000098000,-0.000058562
1627848509393,2021-08-01T16:08:29.393,89.450,-0.000102000,0.000096563,-0.000059750
1627848509443,2021-08-01T16:08:29.443,89.500,-0.000103875,0.000087125,-0.000058187
1627848509493,2021-08-01T16:08:29.493,89.550,-0.000102375,0.000096938,-0.000060125
1627848509543,2021-08-01T16:08:29.543,89.600,-0.000103875,0.000096187,-0.000059750
1627848509593,2021-08-01T16:08:29.593,89.650,-0.000103125,0.000097688,-0.000059313
1627848509643,2021-08-01T16:08:29.643,89.700,-0.000104188,0.000096563,-0.000059687
1627848509693,2021-08-01T16:08:29.693,89.750,-0.000104188,0.000098375,-0.000059750
1627848509743,2021-08-01T16:08:29.743,89.800,-0.000103875,0.000097312,-0.000060500
1627848509793,2021-08-01T16:08:29.793,89.850,-0.000102375,0.000081250,-0.000058187
1627848509843,2021-08-01T16:08:29.843,89.900,-0.000102750,0.000097688,-0.000058562
1627848509893,2021-08-01T16:08:29.893,89.950,-0.000103125,0.000096938,-0.000057063
1627848509943,2021-08-01T16:08:29.943,90.000,-0.000103500,0.000096938,-0.000057000
1627848509993,2021-08-01T16:08:29.993,90.050,-0.000103875,0.000097312,-0.000055875
1627848510043,2021-08-01T16:08:30.043,90.100,-0.000103500,0.000098375,-0.000054312
1627848510093,2021-08-01T16:08:30.093,90.150,-0.000104188,0.000096938,-0.000053937
1627848510143,2021-08-01T16:08:30.143,90.200,-0.000104937,0.000085625,-0.000051625
1627848510193,2021-08-01T16:08:30.193,90.250,-0.000103500,0.000096938,-0.000052375
1627848510243,2021-08-01T16:08:30.243,90.300,-0.000104563,0.000096938,-0.000049687
1627848510293,2021-08-01T16:08:30.293,90.350,-0.000103875,0.000097312,-0.000048562
1627848510343,2021-08-01T16:08:30.343,90.400,-0.000102750,0.000096938,-0.000050062
1627848510393,2021-08-01T16:08:30.393,90.450,-0.000102750,0.000097688,-0.000047375
1627848510443,2021-08-01T16:08:30.443,90.500,-0.000105687,0.000095813,-0.000047375
1627848510493,2021-08-01T16:08:30.493,90.550,-0.000102375,0.000082000,-0.000046625
1627848510543,2021-08-01T16:08:30.543,90.600,-0.000103875,0.000094000,-0.000046625
1627848510593,2021-08-01T16:08:30.593,90.650,-0.000103875,0.000092562,-0.000045875
1627848510643,2021-08-01T16:08:30.643,90.700,-0.000105687,0.000092938,-0.000043563
1627848510693,2021-08-01T16:08:30.693,90.750,-0.000106062,0.000092188,-0.000044312
1627848510743,2021-08-01T16:08:30.743,90.800,-0.000106375,0.000091437,-0.000044687
1627848510793,2021-08-01T16:08:30.793,90.850,-0.000108250,0.000091125,-0.000045438
1627848510843,2021-08-01T16:08:30.843,90.900,-0.000105687,0.000076875,-0.000045438
1627848510893,2021-08-01T16:08:30.893,90.950,-0.000106062,0.000091813,-0.000048562
1627848510943,2021-08-01T16:08:30.943,91.000,-0.000106750,0.000088562,-0.000048938
1627848510993,2021-08-01T16:08:30.993,91.050,-0.000106750,0.000090375,-0.000049313
1627848511043,2021-08-01T16:08:31.043,91.100,-0.000106062,0.000088562,-0.000051625
1627848511093,2021-08-01T16:08:31.093,91.150,-0.000105687,0.000088938,-0.000051250
1627848511143,2021-08-01T16:08:31.143,91.200,-0.000105313,0.000087812,-0.000051250
1627848511193,2021-08-01T16:08:31.193,91.250,-0.000105687,0.000074688,-0.000048187
1627848511243,2021-08-01T16:08:31.243,91.300,-0.000108250,0.000086750,-0.000048562
1627848511293,2021-08-01T16:08:31.293,91.350,-0.000104563,0.000088562,-0.000046625
1627848511343,2021-08-01T16:08:31.343,91.400,-0.000106750,0.000089313,-0.000042750
1627848511393,2021-08-01T16:08:31.393,91.450,-0.000106375,0.000088188,-0.000042000
1627848511443,2021-08-01T16:08:31.443,91.500,-0.000106375,0.000088188,-0.000041250
1627848511493,2021-08-01T16:08:31.493,91.550,-0.000106062,0.000087812,-0.000043563
1627848511543,2021-08-01T16:08:31.543,91.600,-0.000106750,0.000077625,-0.000043563
1627848511593,2021-08-01T16:08:31.593,91.650,-0.000106062,0.000090375,-0.000044687
1627848511643,2021-08-01T16:08:31.643,91.700,-0.000107125,0.000090750,-0.000047000
1627848511693,2021-08-01T16:08:31.693,91.750,-0.000106750,0.000093312,-0.000047000
1627848511743,2021-08-01T16:08:31.743,91.800,-0.000105313,0.000092562,-0.000048562
1627848511793,2021-08-01T16:08:31.793,91.850,-0.000105687,0.000094000,-0.000049313
1627848511843,2021-08-01T16:08:31.843,91.900,-0.000105313,0.000093312,-0.000052000
1627848511893,2021-08-01T16:08:31.893,91.950,-0.000104937,0.000077625,-0.000049687
1627848511943,2021-08-01T16:08:31.943,92.000,-0.000105687,0.000092562,-0.000050875
1627848511993,2021-08-01T16:08:31.993,92.050,-0.000106375,0.000091437,-0.000050062
1627848512043,2021-08-01T16:08:32.043,92.100,-0.000104563,0.000091437,-0.000049687
1627848512093,2021-08-01T16:08:32.093,92.150,-0.000104937,0.000092188,-0.000050500
1627848512143,2021-08-01T16:08:32.143,92.200,-0.000106375,0.000091125,-0.000049750
1627848512193,2021-08-01T16:08:32.193,92.250,-0.000106375,0.000089625,-0.000052000
1627848512243,2021-08-01T16:08:32.243,92.300,-0.000106062,0.000075437,-0.000049687
1627848512293,2021-08-01T16:08:32.293,92.350,-0.000107875,0.000091437,-0.000052000
1627848512343,2021-08-01T16:08:32.343,92.400,-0.000105313,0.000091125,-0.000052375
1627848512393,2021-08-01T16:08:32.393,92.450,-0.000107875,0.000092562,-0.000052812
1627848512443,2021-08-01T16:08:32.443,92.500,-0.000105687,0.000091813,-0.000053563
1627848512493,2021-08-01T16:08:32.493,92.550,-0.000105313,0.000092188,-0.000055500
1627848512543,2021-08-01T16:08:32.543,92.600,-0.000105687,0.000091437,-0.000055875
1627848512593,2021-08-01T16:08:32.593,92.650,-0.000104563,0.000080187,-0.000056250
1627848512643,2021-08-01T16:08:32.643,92.700,-0.000105313,0.000092562,-0.000058187
1627848512693,2021-08-01T16:08:32.693,92.750,-0.000105313,0.000092188,-0.000059750
1627848512743,2021-08-01T16:08:32.743,92.800,-0.000104188,0.000092938,-0.000059375
1627848512793,2021-08-01T16:08:32.793,92.850,-0.000103875,0.000093625,-0.000062438
1627848512843,2021-08-01T16:08:32.843,92.900,-0.000103875,0.000095500,-0.000060500
1627848512893,2021-08-01T16:08:32.893,92.950,-0.000104563,0.000092562,-0.000062062
1627848512943,2021-08-01T16:08:32.943,93.000,-0.000102750,0.000078000,-0.000062812
1627848512993,2021-08-01T16:08:32.993,93.050,-0.000102000,0.000096187,-0.000064750
1627848513043,2021-08-01T16:08:33.043,93.100,-0.000102375,0.000095813,-0.000065500
1627848513093,2021-08-01T16:08:33.093,93.150,-0.000103500,0.000095813,-0.000064750
1627848513143,2021-08-01T16:08:33.143,93.200,-0.000102375,0.000095125,-0.000068188
1627848513193,2021-08-01T16:08:33.193,93.250,-0.000103500,0.000095500,-0.000068250
1627848513243,2021-08-01T16:08:33.243,93.300,-0.000103125,0.000096563,-0.000069000
1627848513293,2021-08-01T16:08:33.293,93.350,-0.000101688,0.000082375,-0.000067812
1627848513343,2021-08-01T16:08:33.343,93.400,-0.000100563,0.000096563,-0.000070562
1627848513393,2021-08-01T16:08:33.393,93.450,-0.000102000,0.000096187,-0.000070125
1627848513443,2021-08-01T16:08:33.443,93.500,-0.000101688,0.000096563,-0.000069375
1627848513493,2021-08-01T16:08:33.493,93.550,-0.000102375,0.000096938,-0.000071688
1627848513543,2021-08-01T16:08:33.543,93.600,-0.000103500,0.000096563,-0.000070938
1627848513593,2021-08-01T16:08:33.593,93.650,-0.000101688,0.000096563,-0.000070125
1627848513643,2021-08-01T16:08:33.643,93.700,-0.000101688,0.000080563,-0.000069750
1627848513693,2021-08-01T16:08:33.693,93.750,-0.000098750,0.000096187,-0.000069750
1627848513743,2021-08-01T16:08:33.743,93.800,-0.000102062,0.000095500,-0.000070125
1627848513793,2021-08-01T16:08:33.793,93.850,-0.000102750,0.000095813,-0.000067063
1627848513843,2021-08-01T16:08:33.843,93.900,-0.000103500,0.000094000,-0.000067437
1627848513893,2021-08-01T16:08:33.893,93.950,-0.000103500,0.000093625,-0.000064375
1627848513943,2021-08-01T16:08:33.943,94.000,-0.000103875,0.000091125,-0.000062812
1627848513993,2021-08-01T16:08:33.993,94.050,-0.000105313,0.000075437,-0.000060875
1627848514043,2021-08-01T16:08:34.043,94.100,-0.000105313,0.000092188,-0.000060500
1627848514093,2021-08-01T16:08:34.093,94.150,-0.000103875,0.000091125,-0.000058938
1627848514143,2021-08-01T16:08:34.143,94.200,-0.000104937,0.000093312,-0.000056625
1627848514193,2021-08-01T16:08:34.193,94.250,-0.000105313,0.000092562,-0.000056250
1627848514243,2021-08-01T16:08:34.243,94.300,-0.000106375,0.000094375,-0.000052000
1627848514293,2021-08-01T16:08:34.293,94.350,-0.000105687,0.000090750,-0.000054312
1627848514343,2021-08-01T16:08:34.343,94.400,-0.000104563,0.000079062,-0.000051250
1627848514393,2021-08-01T16:08:34.393,94.450,-0.000105687,0.000093312,-0.000050875
1627848514443,2021-08-01T16:08:34.443,94.500,-0.000104250,0.000090000,-0.000050875
1627848514493,2021-08-01T16:08:34.493,94.550,-0.000105687,0.000092562,-0.000049687
1627848514543,2021-08-01T16:08:34.543,94.600,-0.000106375,0.000091437,-0.000050875
1627848514593,2021-08-01T16:08:34.593,94.650,-0.000107125,0.000091813,-0.000048938
1627848514643,2021-08-01T16:08:34.643,94.700,-0.000106375,0.000088188,-0.000051250
1627848514693,2021-08-01T16:08:34.693,94.750,-0.000105687,0.000074688,-0.000050500
1627848514743,2021-08-01T16:08:34.743,94.800,-0.000106062,0.000090375,-0.000051250
1627848514793,2021-08-01T16:08:34.793,94.850,-0.000104937,0.000087812,-0.000051250
1627848514843,2021-08-01T16:08:34.843,94.900,-0.000106062,0.000090750,-0.000050875
1627848514893,2021-08-01T16:08:34.893,94.950,-0.000106375,0.000089625,-0.000051625
1627848514943,2021-08-01T16:08:34.943,95.000,-0.000104937,0.000092562,-0.000052437
1627848514993,2021-08-01T16:08:34.993,95.050,-0.000103500,0.000090375,-0.000053937
1627848515043,2021-08-01T16:08:35.043,95.100,-0.000105687,0.000073625,-0.000052750
1627848515093,2021-08-01T16:08:35.093,95.150,-0.000104937,0.000094375,-0.000055125
1627848515143,2021-08-01T16:08:35.143,95.200,-0.000105313,0.000091437,-0.000054312
1627848515193,2021-08-01T16:08:35.193,95.250,-0.000105687,0.000093625,-0.000052437
1627848515243,2021-08-01T16:08:35.243,95.300,-0.000105687,0.000092562,-0.000055125
1627848515293,2021-08-01T16:08:35.293,95.350,-0.000106375,0.000093625,-0.000055125
1627848515343,2021-08-01T16:08:35.343,95.400,-0.000104937,0.000094000,-0.000057438
1627848515393,2021-08-01T16:08:35.393,95.450,-0.000104563,0.000078375,-0.000057063
1627848515443,2021-08-01T16:08:35.443,95.500,-0.000104937,0.000093625,-0.000057438
1627848515493,2021-08-01T16:08:35.493,95.550,-0.000103125,0.000091813,-0.000056250
1627848515543,2021-08-01T16:08:35.543,95.600,-0.000106375,0.000092562,-0.000057813
1627848515593,2021-08-01T16:08:35.593,95.650,-0.000103500,0.000093312,-0.000058187
1627848515643,2021-08-01T16:08:35.643,95.700,-0.000104563,0.000094375,-0.000057813
1627848515693,2021-08-01T16:08:35.693,95.750,-0.000104563,0.000092938,-0.000058562
1627848515743,2021-08-01T16:08:35.743,95.800,-0.000103875,0.000084188,-0.000060125
1627848515793,2021-08-01T16:08:35.793,95.850,-0.000104937,0.000094000,-0.000061313
1627848515843,2021-08-01T16:08:35.843,95.900,-0.000104188,0.000091813,-0.000062062
1627848515893,2021-08-01T16:08:35.893,95.950,-0.000103500,0.000096187,-0.000060500
1627848515943,2021-08-01T16:08:35.943,96.000,-0.000104563,0.000095500,-0.000060875
1627848515993,2021-08-01T16:08:35.993,96.050,-0.000103500,0.000094375,-0.000060500
1627848516043,2021-08-01T16:08:36.043,96.100,-0.000103500,0.000095500,-0.000062062
1627848516093,2021-08-01T16:08:36.093,96.150,-0.000104188,0.000085250,-0.000062438
1627848516143,2021-08-01T16:08:36.143,96.200,-0.000103500,0.000092188,-0.000062812
1627848516193,2021-08-01T16:08:36.193,96.250,-0.000103125,0.000092188,-0.000063562
1627848516243,2021-08-01T16:08:36.243,96.300,-0.000103875,0.000094000,-0.000060125
1627848516293,2021-08-01T16:08:36.293,96.350,-0.000104563,0.000088188,-0.000059313
1627848516343,2021-08-01T16:08:36.343,96.400,-0.000103875,0.000090375,-0.000058938
1627848516393,2021-08-01T16:08:36.393,96.450,-0.000101313,0.000084937,-0.000059750
1627848516443,2021-08-01T16:08:36.443,96.500,-0.000102375,0.000079812,-0.000059375
1627848516493,2021-08-01T16:08:36.493,96.550,-0.000103875,0.000090375,-0.000059750
1627848516543,2021-08-01T16:08:36.543,96.600,-0.000105313,0.000090375,-0.000058562
1627848516593,2021-08-01T16:08:36.593,96.650,-0.000102750,0.000091437,-0.000058938
1627848516643,2021-08-01T16:08:36.643,96.700,-0.000103500,0.000092562,-0.000060125
1627848516693,2021-08-01T16:08:36.693,96.750,-0.000101688,0.000092562,-0.000058187
1627848516743,2021-08-01T16:08:36.743,96.800,-0.000103500,0.000095500,-0.000060125
1627848516793,2021-08-01T16:08:36.793,96.850,-0.000103500,0.000085625,-0.000056250
1627848516843,2021-08-01T16:08:36.843,96.900,-0.000104563,0.000093625,-0.000055875
1627848516893,2021-08-01T16:08:36.893,96.950,-0.000102375,0.000097312,-0.000053937
1627848516943,2021-08-01T16:08:36.943,97.000,-0.000101313,0.000096563,-0.000054312
1627848516993,2021-08-01T16:08:36.993,97.050,-0.000102750,0.000096187,-0.000058562
1627848517043,2021-08-01T16:08:37.043,97.100,-0.000101688,0.000097625,-0.000056250
1627848517093,2021-08-01T16:08:37.093,97.150,-0.000101688,0.000098375,-0.000058562
1627848517143,2021-08-01T16:08:37.143,97.200,-0.000101688,0.000092562,-0.000059313
1627848517193,2021-08-01T16:08:37.193,97.250,-0.000102062,0.000098750,-0.000059750
1627848517243,2021-08-01T16:08:37.243,97.300,-0.000101688,0.000099125,-0.000061625
1627848517293,2021-08-01T16:08:37.293,97.350,-0.000100563,0.000097688,-0.000062062
1627848517343,2021-08-01T16:08:37.343,97.400,-0.000100937,0.000096938,-0.000064375
1627848517393,2021-08-01T16:08:37.393,97.450,-0.000100937,0.000098000,-0.000064750
1627848517443,2021-08-01T16:08:37.443,97.500,-0.000101688,0.000099125,-0.000065125
1627848517493,2021-08-01T16:08:37.493,97.550,-0.000099500,0.000091125,-0.000065938
1627848517543,2021-08-01T16:08:37.543,97.600,-0.000100187,0.000099875,-0.000067063
1627848517593,2021-08-01T16:08:37.593,97.650,-0.000101688,0.000099125,-0.000065500
1627848517643,2021-08-01T16:08:37.643,97.700,-0.000102375,0.000098000,-0.000065500
1627848517693,2021-08-01T16:08:37.693,97.750,-0.000103125,0.000099125,-0.000065500
1627848517743,2021-08-01T16:08:37.743,97.800,-0.000103500,0.000097688,-0.000064000
1627848517793,2021-08-01T16:08:37.793,97.850,-0.000103125,0.000099125,-0.000063188
1627848517843,2021-08-01T16:08:37.843,97.900,-0.000102750,0.000094000,-0.000060875
1627848517893,2021-08-01T16:08:37.893,97.950,-0.000103875,0.000096187,-0.000059750
