epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847167745,2021-08-01T15:46:07.745,44.500,-0.000089625,0.000103062,-0.000087938
1627847167795,2021-08-01T15:46:07.795,44.550,-0.000089938,0.000103438,-0.000088687
1627847167845,2021-08-01T15:46:07.845,44.600,-0.000089250,0.000102688,-0.000087188
1627847167895,2021-08-01T15:46:07.895,44.650,-0.000090687,0.000103062,-0.000089500
1627847167945,2021-08-01T15:46:07.945,44.700,-0.000090312,0.000103062,-0.000088375
1627847167995,2021-08-01T15:46:07.995,44.750,-0.000089938,0.000103438,-0.000087562
1627847168045,2021-08-01T15:46:08.045,44.800,-0.000089625,0.000103438,-0.000088313
1627847168095,2021-08-01T15:46:08.095,44.850,-0.000089250,0.000102688,-0.000088750
1627847168145,2021-08-01T15:46:08.145,44.900,-0.000090687,0.000102000,-0.000087938
1627847168195,2021-08-01T15:46:08.195,44.950,-0.000090312,0.000091063,-0.000087562
1627847168245,2021-08-01T15:46:08.245,45.000,-0.000089938,0.000103438,-0.000089500
1627847168295,2021-08-01T15:46:08.295,45.050,-0.000090687,0.000103812,-0.000089500
1627847168345,2021-08-01T15:46:08.345,45.100,-0.000090312,0.000103438,-0.000087188
1627847168395,2021-08-01T15:46:08.395,45.150,-0.000089625,0.000103438,-0.000089125
1627847168445,2021-08-01T15:46:08.445,45.200,-0.000089938,0.000103812,-0.000089125
1627847168495,2021-08-01T15:46:08.495,45.250,-0.000090687,0.000102313,-0.000087938
1627847168545,2021-08-01T15:46:08.545,45.300,-0.000089938,0.000102688,-0.000087188
1627847168595,2021-08-01T15:46:08.595,45.350,-0.000090687,0.000103812,-0.000088687
1627847168645,2021-08-01T15:46:08.645,45.400,-0.000089250,0.000100875,-0.000088375
1627847168695,2021-08-01T15:46:08.695,45.450,-0.000091063,0.000103438,-0.000086812
1627847168745,2021-08-01T15:46:08.745,45.500,-0.000091437,0.000102000,-0.000088313
1627847168795,2021-08-01T15:46:08.795,45.550,-0.000090312,0.000103062,-0.000088375
1627847168845,2021-08-01T15:46:08.845,45.600,-0.000091063,0.000102688,-0.000088375
1627847168895,2021-08-01T15:46:08.895,45.650,-0.000089625,0.000089938,-0.000086812
1627847168945,2021-08-01T15:46:08.945,45.700,-0.000090687,0.000103812,-0.000089500
1627847168995,2021-08-01T15:46:08.995,45.750,-0.000089250,0.000103062,-0.000089500
1627847169045,2021-08-01T15:46:09.045,45.800,-0.000091063,0.000102688,-0.000088750
1627847169095,2021-08-01T15:46:09.095,45.850,-0.000089625,0.000103062,-0.000089125
1627847169145,2021-08-01T15:46:09.145,45.900,-0.000090312,0.000103812,-0.000088375
1627847169195,2021-08-01T15:46:09.195,45.950,-0.000091437,0.000101250,-0.000090250
1627847169245,2021-08-01T15:46:09.245,46.000,-0.000090312,0.000102375,-0.000088750
1627847169295,2021-08-01T15:46:09.295,46.050,-0.000088500,0.000104188,-0.000088000
1627847169345,2021-08-01T15:46:09.345,46.100,-0.000091063,0.000098312,-0.000087562
1627847169395,2021-08-01T15:46:09.395,46.150,-0.000089625,0.000104875,-0.000087938
1627847169445,2021-08-01T15:46:09.445,46.200,-0.000089250,0.000103062,-0.000088750
1627847169495,2021-08-01T15:46:09.495,46.250,-0.000089250,0.000101625,-0.000087938
1627847169545,2021-08-01T15:46:09.545,46.300,-0.000090312,0.000102688,-0.000090625
1627847169595,2021-08-01T15:46:09.595,46.350,-0.000090312,0.000103812,-0.000086812
1627847169645,2021-08-01T15:46:09.645,46.400,-0.000090687,0.000101625,-0.000088750
1627847169695,2021-08-01T15:46:09.695,46.450,-0.000090687,0.000094688,-0.000089125
1627847169745,2021-08-01T15:46:09.745,46.500,-0.000091813,0.000103062,-0.000088375
1627847169795,2021-08-01T15:46:09.795,46.550,-0.000091813,0.000103812,-0.000089125
1627847169845,2021-08-01T15:46:09.845,46.600,-0.000090312,0.000103812,-0.000087562
1627847169895,2021-08-01T15:46:09.895,46.650,-0.000088125,0.000103438,-0.000087938
1627847169945,2021-08-01T15:46:09.945,46.700,-0.000089938,0.000103062,-0.000087188
1627847169995,2021-08-01T15:46:09.995,46.750,-0.000090312,0.000102000,-0.000087938
1627847170045,2021-08-01T15:46:10.045,46.800,-0.000091063,0.000090687,-0.000087562
1627847170095,2021-08-01T15:46:10.095,46.850,-0.000091813,0.000103438,-0.000089125
1627847170145,2021-08-01T15:46:10.145,46.900,-0.000089625,0.000102375,-0.000087938
1627847170195,2021-08-01T15:46:10.195,46.950,-0.000088875,0.000103812,-0.000088313
1627847170245,2021-08-01T15:46:10.245,47.000,-0.000089938,0.000103062,-0.000089500
1627847170295,2021-08-01T15:46:10.295,47.050,-0.000089625,0.000103438,-0.000086812
1627847170345,2021-08-01T15:46:10.345,47.100,-0.000091813,0.000102375,-0.000088687
1627847170395,2021-08-01T15:46:10.395,47.150,-0.000088875,0.000093250,-0.000088750
1627847170445,2021-08-01T15:46:10.445,47.200,-0.000088500,0.000102375,-0.000089875
1627847170495,2021-08-01T15:46:10.495,47.250,-0.000090687,0.000102000,-0.000089125
1627847170545,2021-08-01T15:46:10.545,47.300,-0.000090687,0.000103062,-0.000088375
1627847170595,2021-08-01T15:46:10.595,47.350,-0.000090687,0.000101625,-0.000087938
1627847170645,2021-08-01T15:46:10.645,47.400,-0.000090312,0.000103438,-0.000088313
1627847170695,2021-08-01T15:46:10.695,47.450,-0.000090687,0.000101625,-0.000087188
1627847170745,2021-08-01T15:46:10.745,47.500,-0.000089938,0.000095063,-0.000086812
1627847170795,2021-08-01T15:46:10.795,47.550,-0.000089938,0.000100500,-0.000087562
1627847170845,2021-08-01T15:46:10.845,47.600,-0.000090687,0.000101625,-0.000089500
1627847170895,2021-08-01T15:46:10.895,47.650,-0.000090687,0.000099438,-0.000087562
1627847170945,2021-08-01T15:46:10.945,47.700,-0.000090312,0.000098312,-0.000089875
1627847170995,2021-08-01T15:46:10.995,47.750,-0.000089250,0.000096875,-0.000086438
1627847171045,2021-08-01T15:46:11.045,47.800,-0.000090687,0.000098000,-0.000089875
1627847171095,2021-08-01T15:46:11.095,47.850,-0.000089250,0.000089250,-0.000086812
1627847171145,2021-08-01T15:46:11.145,47.900,-0.000090687,0.000096875,-0.000088375
1627847171195,2021-08-01T15:46:11.195,47.950,-0.000089938,0.000100187,-0.000089875
1627847171245,2021-08-01T15:46:11.245,48.000,-0.000091063,0.000095063,-0.000088000
1627847171295,2021-08-01T15:46:11.295,48.050,-0.000091437,0.000101625,-0.000087562
1627847171345,2021-08-01T15:46:11.345,48.100,-0.000091063,0.000094312,-0.000086438
1627847171395,2021-08-01T15:46:11.395,48.150,-0.000090687,0.000100500,-0.000087562
1627847171445,2021-08-01T15:46:11.445,48.200,-0.000089250,0.000092875,-0.000087562
1627847171495,2021-08-01T15:46:11.495,48.250,-0.000091437,0.000103062,-0.000087562
1627847171545,2021-08-01T15:46:11.545,48.300,-0.000090000,0.000096500,-0.000090687
1627847171595,2021-08-01T15:46:11.595,48.350,-0.000089250,0.000104188,-0.000086438
1627847171645,2021-08-01T15:46:11.645,48.400,-0.000090312,0.000100500,-0.000088750
1627847171695,2021-08-01T15:46:11.695,48.450,-0.000092125,0.000103438,-0.000086438
1627847171745,2021-08-01T15:46:11.745,48.500,-0.000090312,0.000102000,-0.000089500
1627847171795,2021-08-01T15:46:11.795,48.550,-0.000090312,0.000090312,-0.000086438
1627847171845,2021-08-01T15:46:11.845,48.600,-0.000089938,0.000103062,-0.000087938
1627847171895,2021-08-01T15:46:11.895,48.650,-0.000089250,0.000102313,-0.000087938
1627847171945,2021-08-01T15:46:11.945,48.700,-0.000089250,0.000102375,-0.000087562
1627847171995,2021-08-01T15:46:11.995,48.750,-0.000089250,0.000103438,-0.000087938
1627847172045,2021-08-01T15:46:12.045,48.800,-0.000089938,0.000103062,-0.000087188
1627847172095,2021-08-01T15:46:12.095,48.850,-0.000088125,0.000103062,-0.000087562
1627847172145,2021-08-01T15:46:12.145,48.900,-0.000089625,0.000088125,-0.000087188
1627847172195,2021-08-01T15:46:12.195,48.950,-0.000090312,0.000103812,-0.000087938
1627847172245,2021-08-01T15:46:12.245,49.000,-0.000089250,0.000101625,-0.000089125
1627847172295,2021-08-01T15:46:12.295,49.050,-0.000088875,0.000101625,-0.000087188
1627847172345,2021-08-01T15:46:12.345,49.100,-0.000090687,0.000102688,-0.000089500
1627847172395,2021-08-01T15:46:12.395,49.150,-0.000091063,0.000104188,-0.000085625
1627847172445,2021-08-01T15:46:12.445,49.200,-0.000090312,0.000103438,-0.000088375
1627847172495,2021-08-01T15:46:12.495,49.250,-0.000089250,0.000089938,-0.000086438
1627847172545,2021-08-01T15:46:12.545,49.300,-0.000089625,0.000104563,-0.000087562
1627847172595,2021-08-01T15:46:12.595,49.350,-0.000091813,0.000104563,-0.000085625
1627847172645,2021-08-01T15:46:12.645,49.400,-0.000090687,0.000103062,-0.000084500
1627847172695,2021-08-01T15:46:12.695,49.450,-0.000092125,0.000103812,-0.000084500
1627847172745,2021-08-01T15:46:12.745,49.500,-0.000091063,0.000104875,-0.000082188
1627847172795,2021-08-01T15:46:12.795,49.550,-0.000091813,0.000104563,-0.000082563
1627847172845,2021-08-01T15:46:12.845,49.600,-0.000092500,0.000094688,-0.000080250
1627847172895,2021-08-01T15:46:12.895,49.650,-0.000093625,0.000105250,-0.000080250
1627847172945,2021-08-01T15:46:12.945,49.700,-0.000092875,0.000103062,-0.000080250
1627847172995,2021-08-01T15:46:12.995,49.750,-0.000091437,0.000105625,-0.000078312
1627847173045,2021-08-01T15:46:13.045,49.800,-0.000093250,0.000104563,-0.000079875
1627847173095,2021-08-01T15:46:13.095,49.850,-0.000092875,0.000104875,-0.000078312
1627847173145,2021-08-01T15:46:13.145,49.900,-0.000094000,0.000103812,-0.000079875
1627847173195,2021-08-01T15:46:13.195,49.950,-0.000092875,0.000100187,-0.000078000
1627847173245,2021-08-01T15:46:13.245,50.000,-0.000094000,0.000104500,-0.000079875
1627847173295,2021-08-01T15:46:13.295,50.050,-0.000092875,0.000100500,-0.000079125
1627847173345,2021-08-01T15:46:13.345,50.100,-0.000091813,0.000104875,-0.000081062
1627847173395,2021-08-01T15:46:13.395,50.150,-0.000093625,0.000104188,-0.000082188
1627847173445,2021-08-01T15:46:13.445,50.200,-0.000094000,0.000104563,-0.000081812
1627847173495,2021-08-01T15:46:13.495,50.250,-0.000092125,0.000103812,-0.000083750
1627847173545,2021-08-01T15:46:13.545,50.300,-0.000091437,0.000102375,-0.000081812
1627847173595,2021-08-01T15:46:13.595,50.350,-0.000091437,0.000103062,-0.000083000
1627847173645,2021-08-01T15:46:13.645,50.400,-0.000090687,0.000096125,-0.000084500
1627847173695,2021-08-01T15:46:13.695,50.450,-0.000090000,0.000103062,-0.000084875
1627847173745,2021-08-01T15:46:13.745,50.500,-0.000092500,0.000101250,-0.000085687
1627847173795,2021-08-01T15:46:13.795,50.550,-0.000092125,0.000104875,-0.000084500
1627847173845,2021-08-01T15:46:13.845,50.600,-0.000090687,0.000104188,-0.000086438
1627847173895,2021-08-01T15:46:13.895,50.650,-0.000090312,0.000104188,-0.000085313
1627847173945,2021-08-01T15:46:13.945,50.700,-0.000090687,0.000102688,-0.000086438
1627847173995,2021-08-01T15:46:13.995,50.750,-0.000091063,0.000094688,-0.000085313
1627847174045,2021-08-01T15:46:14.045,50.800,-0.000090687,0.000104188,-0.000084875
1627847174095,2021-08-01T15:46:14.095,50.850,-0.000091813,0.000103062,-0.000084125
1627847174145,2021-08-01T15:46:14.145,50.900,-0.000091813,0.000105250,-0.000082563
1627847174195,2021-08-01T15:46:14.195,50.950,-0.000091063,0.000105250,-0.000084125
1627847174245,2021-08-01T15:46:14.245,51.000,-0.000089625,0.000105625,-0.000084500
1627847174295,2021-08-01T15:46:14.295,51.050,-0.000091813,0.000104875,-0.000084125
1627847174345,2021-08-01T15:46:14.345,51.100,-0.000090687,0.000093625,-0.000084500
1627847174395,2021-08-01T15:46:14.395,51.150,-0.000090687,0.000106000,-0.000083375
1627847174445,2021-08-01T15:46:14.445,51.200,-0.000092125,0.000103812,-0.000085250
1627847174495,2021-08-01T15:46:14.495,51.250,-0.000091813,0.000106000,-0.000084500
1627847174545,2021-08-01T15:46:14.545,51.300,-0.000091813,0.000105625,-0.000084875
1627847174595,2021-08-01T15:46:14.595,51.350,-0.000091813,0.000096187,-0.000082563
1627847174645,2021-08-01T15:46:14.645,51.400,-0.000091063,0.000103438,-0.000085250
1627847174695,2021-08-01T15:46:14.695,51.450,-0.000090312,0.000093250,-0.000082937
1627847174745,2021-08-01T15:46:14.745,51.500,-0.000093250,0.000105250,-0.000085313
1627847174795,2021-08-01T15:46:14.795,51.550,-0.000089250,0.000102688,-0.000085250
1627847174845,2021-08-01T15:46:14.845,51.600,-0.000087812,0.000105625,-0.000083750
1627847174895,2021-08-01T15:46:14.895,51.650,-0.000088125,0.000104563,-0.000084875
1627847174945,2021-08-01T15:46:14.945,51.700,-0.000088875,0.000105625,-0.000084125
1627847174995,2021-08-01T15:46:14.995,51.750,-0.000091063,0.000103062,-0.000085250
1627847175045,2021-08-01T15:46:15.045,51.800,-0.000090312,0.000092875,-0.000084125
1627847175095,2021-08-01T15:46:15.095,51.850,-0.000089250,0.000106375,-0.000085313
1627847175145,2021-08-01T15:46:15.145,51.900,-0.000089938,0.000103812,-0.000085250
1627847175195,2021-08-01T15:46:15.195,51.950,-0.000090687,0.000105250,-0.000083750
1627847175245,2021-08-01T15:46:15.245,52.000,-0.000089250,0.000103812,-0.000086000
1627847175295,2021-08-01T15:46:15.295,52.050,-0.000088125,0.000104875,-0.000084125
1627847175345,2021-08-01T15:46:15.345,52.100,-0.000089938,0.000103062,-0.000084500
1627847175395,2021-08-01T15:46:15.395,52.150,-0.000089938,0.000096500,-0.000084125
1627847175445,2021-08-01T15:46:15.445,52.200,-0.000090312,0.000106000,-0.000085313
1627847175495,2021-08-01T15:46:15.495,52.250,-0.000089938,0.000104875,-0.000085625
1627847175545,2021-08-01T15:46:15.545,52.300,-0.000090687,0.000104875,-0.000083313
1627847175595,2021-08-01T15:46:15.595,52.350,-0.000089938,0.000105250,-0.000084500
1627847175645,2021-08-01T15:46:15.645,52.400,-0.000090687,0.000105625,-0.000083375
1627847175695,2021-08-01T15:46:15.695,52.450,-0.000089938,0.000104875,-0.000084500
1627847175745,2021-08-01T15:46:15.745,52.500,-0.000089625,0.000095063,-0.000084125
1627847175795,2021-08-01T15:46:15.795,52.550,-0.000090687,0.000106375,-0.000084875
1627847175845,2021-08-01T15:46:15.845,52.600,-0.000089625,0.000104875,-0.000084875
1627847175895,2021-08-01T15:46:15.895,52.650,-0.000090312,0.000104188,-0.000081812
1627847175945,2021-08-01T15:46:15.945,52.700,-0.000089625,0.000104875,-0.000084875
1627847175995,2021-08-01T15:46:15.995,52.750,-0.000089625,0.000106000,-0.000083750
1627847176045,2021-08-01T15:46:16.045,52.800,-0.000089625,0.000105250,-0.000085625
1627847176095,2021-08-01T15:46:16.095,52.850,-0.000089938,0.000099062,-0.000083000
1627847176145,2021-08-01T15:46:16.145,52.900,-0.000089250,0.000104563,-0.000084125
1627847176195,2021-08-01T15:46:16.195,52.950,-0.000089250,0.000104188,-0.000083750
1627847176245,2021-08-01T15:46:16.245,53.000,-0.000089625,0.000105625,-0.000084500
1627847176295,2021-08-01T15:46:16.295,53.050,-0.000090687,0.000103438,-0.000085250
1627847176345,2021-08-01T15:46:16.345,53.100,-0.000091063,0.000105625,-0.000084125
1627847176395,2021-08-01T15:46:16.395,53.150,-0.000088875,0.000105250,-0.000086000
1627847176445,2021-08-01T15:46:16.445,53.200,-0.000088875,0.000093250,-0.000083375
1627847176495,2021-08-01T15:46:16.495,53.250,-0.000090687,0.000104875,-0.000085687
1627847176545,2021-08-01T15:46:16.545,53.300,-0.000090687,0.000104188,-0.000084500
1627847176595,2021-08-01T15:46:16.595,53.350,-0.000089938,0.000104188,-0.000082937
1627847176645,2021-08-01T15:46:16.645,53.400,-0.000089250,0.000105625,-0.000085313
1627847176695,2021-08-01T15:46:16.695,53.450,-0.000089250,0.000104875,-0.000083375
1627847176745,2021-08-01T15:46:16.745,53.500,-0.000089938,0.000106000,-0.000084500
1627847176795,2021-08-01T15:46:16.795,53.550,-0.000089250,0.000105250,-0.000083750
1627847176845,2021-08-01T15:46:16.845,53.600,-0.000089938,0.000105250,-0.000084125
1627847176895,2021-08-01T15:46:16.895,53.650,-0.000088125,0.000103812,-0.000084125
1627847176945,2021-08-01T15:46:16.945,53.700,-0.000089250,0.000105625,-0.000083000
1627847176995,2021-08-01T15:46:16.995,53.750,-0.000089938,0.000105625,-0.000083750
1627847177045,2021-08-01T15:46:17.045,53.800,-0.000089625,0.000106000,-0.000082563
1627847177095,2021-08-01T15:46:17.095,53.850,-0.000088500,0.000104563,-0.000084875
1627847177145,2021-08-01T15:46:17.145,53.900,-0.000091437,0.000090312,-0.000083687
1627847177195,2021-08-01T15:46:17.195,53.950,-0.000089938,0.000104188,-0.000084125
1627847177245,2021-08-01T15:46:17.245,54.000,-0.000089625,0.000103438,-0.000084125
1627847177295,2021-08-01T15:46:17.295,54.050,-0.000089250,0.000103812,-0.000082563
1627847177345,2021-08-01T15:46:17.345,54.100,-0.000089250,0.000105250,-0.000084125
1627847177395,2021-08-01T15:46:17.395,54.150,-0.000089250,0.000104875,-0.000082563
1627847177445,2021-08-01T15:46:17.445,54.200,-0.000089250,0.000105250,-0.000084500
1627847177495,2021-08-01T15:46:17.495,54.250,-0.000090687,0.000104500,-0.000083687
1627847177545,2021-08-01T15:46:17.545,54.300,-0.000090687,0.000104875,-0.000083687
1627847177595,2021-08-01T15:46:17.595,54.350,-0.000088500,0.000104188,-0.000083313
1627847177645,2021-08-01T15:46:17.645,54.400,-0.000090687,0.000105250,-0.000082937
1627847177695,2021-08-01T15:46:17.695,54.450,-0.000089625,0.000103062,-0.000084500
1627847177745,2021-08-01T15:46:17.745,54.500,-0.000088875,0.000106375,-0.000083313
1627847177795,2021-08-01T15:46:17.795,54.550,-0.000088875,0.000106000,-0.000084875
1627847177845,2021-08-01T15:46:17.845,54.600,-0.000089250,0.000104188,-0.000082625
1627847177895,2021-08-01T15:46:17.895,54.650,-0.000089250,0.000104188,-0.000083750
1627847177945,2021-08-01T15:46:17.945,54.700,-0.000088875,0.000101250,-0.000083750
1627847177995,2021-08-01T15:46:17.995,54.750,-0.000088125,0.000105250,-0.000084500
1627847178045,2021-08-01T15:46:18.045,54.800,-0.000090312,0.000104563,-0.000084875
1627847178095,2021-08-01T15:46:18.095,54.850,-0.000088125,0.000103438,-0.000083375
1627847178145,2021-08-01T15:46:18.145,54.900,-0.000088125,0.000104500,-0.000083687
1627847178195,2021-08-01T15:46:18.195,54.950,-0.000088875,0.000105250,-0.000083687
1627847178245,2021-08-01T15:46:18.245,55.000,-0.000089250,0.000104500,-0.000083687
1627847178295,2021-08-01T15:46:18.295,55.050,-0.000089625,0.000096500,-0.000084125
1627847178345,2021-08-01T15:46:18.345,55.100,-0.000088500,0.000106000,-0.000084125
1627847178395,2021-08-01T15:46:18.395,55.150,-0.000089625,0.000104500,-0.000084875
1627847178445,2021-08-01T15:46:18.445,55.200,-0.000091437,0.000106000,-0.000083000
1627847178495,2021-08-01T15:46:18.495,55.250,-0.000088875,0.000105625,-0.000085625
1627847178545,2021-08-01T15:46:18.545,55.300,-0.000088875,0.000094000,-0.000083687
1627847178595,2021-08-01T15:46:18.595,55.350,-0.000087812,0.000104188,-0.000084500
1627847178645,2021-08-01T15:46:18.645,55.400,-0.000087437,0.000096187,-0.000083375
1627847178695,2021-08-01T15:46:18.695,55.450,-0.000089625,0.000106000,-0.000084500
1627847178745,2021-08-01T15:46:18.745,55.500,-0.000090000,0.000102000,-0.000085687
1627847178795,2021-08-01T15:46:18.795,55.550,-0.000089625,0.000104563,-0.000084500
1627847178845,2021-08-01T15:46:18.845,55.600,-0.000088875,0.000103812,-0.000083750
1627847178895,2021-08-01T15:46:18.895,55.650,-0.000088125,0.000103438,-0.000082563
1627847178945,2021-08-01T15:46:18.945,55.700,-0.000089625,0.000097625,-0.000083375
1627847178995,2021-08-01T15:46:18.995,55.750,-0.000088875,0.000093625,-0.000083000
1627847179045,2021-08-01T15:46:19.045,55.800,-0.000089625,0.000100187,-0.000083375
1627847179095,2021-08-01T15:46:19.095,55.850,-0.000089625,0.000100875,-0.000084500
1627847179145,2021-08-01T15:46:19.145,55.900,-0.000091063,0.000101625,-0.000082937
1627847179195,2021-08-01T15:46:19.195,55.950,-0.000088875,0.000097625,-0.000084500
1627847179245,2021-08-01T15:46:19.245,56.000,-0.000088125,0.000103812,-0.000082625
1627847179295,2021-08-01T15:46:19.295,56.050,-0.000088500,0.000096875,-0.000084125
1627847179345,2021-08-01T15:46:19.345,56.100,-0.000088500,0.000091813,-0.000083000
