epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848960739,2021-08-01T16:16:00.739,47.000,-0.000104563,0.000096563,-0.000065438
1627848960789,2021-08-01T16:16:00.789,47.050,-0.000104563,0.000094375,-0.000065438
1627848960839,2021-08-01T16:16:00.839,47.100,-0.000103812,0.000095437,-0.000065063
1627848960889,2021-08-01T16:16:00.889,47.150,-0.000103438,0.000095063,-0.000065812
1627848960939,2021-08-01T16:16:00.939,47.200,-0.000102750,0.000095813,-0.000064250
1627848960989,2021-08-01T16:16:00.989,47.250,-0.000105625,0.000094750,-0.000068125
1627848961039,2021-08-01T16:16:01.039,47.300,-0.000101625,0.000087812,-0.000063500
1627848961089,2021-08-01T16:16:01.089,47.350,-0.000104563,0.000094750,-0.000062750
1627848961139,2021-08-01T16:16:01.139,47.400,-0.000104563,0.000091437,-0.000063500
1627848961189,2021-08-01T16:16:01.189,47.450,-0.000104188,0.000094375,-0.000061563
1627848961239,2021-08-01T16:16:01.239,47.500,-0.000105313,0.000093625,-0.000060813
1627848961289,2021-08-01T16:16:01.289,47.550,-0.000104188,0.000093250,-0.000061188
1627848961339,2021-08-01T16:16:01.339,47.600,-0.000107125,0.000093625,-0.000061188
1627848961389,2021-08-01T16:16:01.389,47.650,-0.000105625,0.000083438,-0.000059250
1627848961439,2021-08-01T16:16:01.439,47.700,-0.000105625,0.000094000,-0.000058500
1627848961489,2021-08-01T16:16:01.489,47.750,-0.000106000,0.000091063,-0.000058500
1627848961539,2021-08-01T16:16:01.539,47.800,-0.000105625,0.000092875,-0.000056563
1627848961589,2021-08-01T16:16:01.589,47.850,-0.000106000,0.000092562,-0.000056938
1627848961639,2021-08-01T16:16:01.639,47.900,-0.000105625,0.000092188,-0.000056938
1627848961689,2021-08-01T16:16:01.689,47.950,-0.000104563,0.000093250,-0.000058875
1627848961739,2021-08-01T16:16:01.739,48.000,-0.000106375,0.000078688,-0.000058125
1627848961789,2021-08-01T16:16:01.789,48.050,-0.000104937,0.000093250,-0.000057375
1627848961839,2021-08-01T16:16:01.839,48.100,-0.000105625,0.000094000,-0.000058500
1627848961889,2021-08-01T16:16:01.889,48.150,-0.000104188,0.000092875,-0.000058500
1627848961939,2021-08-01T16:16:01.939,48.200,-0.000105313,0.000092875,-0.000059250
1627848961989,2021-08-01T16:16:01.989,48.250,-0.000105313,0.000093625,-0.000058875
1627848962039,2021-08-01T16:16:02.039,48.300,-0.000104937,0.000093625,-0.000060813
1627848962089,2021-08-01T16:16:02.089,48.350,-0.000104563,0.000076500,-0.000060813
1627848962139,2021-08-01T16:16:02.139,48.400,-0.000106375,0.000093250,-0.000061563
1627848962189,2021-08-01T16:16:02.189,48.450,-0.000105625,0.000090750,-0.000061563
1627848962239,2021-08-01T16:16:02.239,48.500,-0.000105313,0.000093625,-0.000060813
1627848962289,2021-08-01T16:16:02.289,48.550,-0.000103438,0.000095063,-0.000061563
1627848962339,2021-08-01T16:16:02.339,48.600,-0.000103125,0.000095063,-0.000061188
1627848962389,2021-08-01T16:16:02.389,48.650,-0.000104937,0.000094375,-0.000062687
1627848962439,2021-08-01T16:16:02.439,48.700,-0.000104563,0.000079438,-0.000061188
1627848962489,2021-08-01T16:16:02.489,48.750,-0.000105313,0.000095063,-0.000063125
1627848962539,2021-08-01T16:16:02.539,48.800,-0.000105625,0.000093250,-0.000061937
1627848962589,2021-08-01T16:16:02.589,48.850,-0.000104563,0.000095437,-0.000061937
1627848962639,2021-08-01T16:16:02.639,48.900,-0.000104937,0.000094750,-0.000064625
1627848962689,2021-08-01T16:16:02.689,48.950,-0.000106375,0.000095437,-0.000061188
1627848962739,2021-08-01T16:16:02.739,49.000,-0.000103812,0.000092875,-0.000062375
1627848962789,2021-08-01T16:16:02.789,49.050,-0.000104937,0.000080125,-0.000061563
1627848962839,2021-08-01T16:16:02.839,49.100,-0.000104937,0.000096563,-0.000062750
1627848962889,2021-08-01T16:16:02.889,49.150,-0.000104563,0.000095813,-0.000062750
1627848962939,2021-08-01T16:16:02.939,49.200,-0.000104937,0.000095437,-0.000061188
1627848962989,2021-08-01T16:16:02.989,49.250,-0.000103812,0.000095437,-0.000063875
1627848963039,2021-08-01T16:16:03.039,49.300,-0.000104563,0.000094750,-0.000061563
1627848963089,2021-08-01T16:16:03.089,49.350,-0.000103438,0.000095813,-0.000062375
1627848963139,2021-08-01T16:16:03.139,49.400,-0.000102750,0.000084500,-0.000061937
1627848963189,2021-08-01T16:16:03.189,49.450,-0.000102000,0.000096563,-0.000061563
1627848963239,2021-08-01T16:16:03.239,49.500,-0.000105313,0.000096187,-0.000062313
1627848963289,2021-08-01T16:16:03.289,49.550,-0.000104937,0.000095063,-0.000060813
1627848963339,2021-08-01T16:16:03.339,49.600,-0.000103438,0.000095437,-0.000060813
1627848963389,2021-08-01T16:16:03.389,49.650,-0.000104188,0.000095813,-0.000058875
1627848963439,2021-08-01T16:16:03.439,49.700,-0.000104563,0.000093625,-0.000060438
1627848963489,2021-08-01T16:16:03.489,49.750,-0.000104188,0.000084875,-0.000059250
1627848963539,2021-08-01T16:16:03.539,49.800,-0.000106375,0.000094750,-0.000058875
1627848963589,2021-08-01T16:16:03.589,49.850,-0.000104937,0.000093250,-0.000058875
1627848963639,2021-08-01T16:16:03.639,49.900,-0.000105625,0.000095437,-0.000057750
1627848963689,2021-08-01T16:16:03.689,49.950,-0.000106000,0.000094375,-0.000060000
1627848963739,2021-08-01T16:16:03.739,50.000,-0.000107125,0.000094000,-0.000059625
1627848963789,2021-08-01T16:16:03.789,50.050,-0.000104937,0.000095063,-0.000061937
1627848963839,2021-08-01T16:16:03.839,50.100,-0.000103812,0.000088875,-0.000060062
1627848963889,2021-08-01T16:16:03.889,50.150,-0.000105313,0.000094000,-0.000061563
1627848963939,2021-08-01T16:16:03.939,50.200,-0.000105625,0.000095813,-0.000061937
1627848963989,2021-08-01T16:16:03.989,50.250,-0.000105625,0.000095437,-0.000061563
1627848964039,2021-08-01T16:16:04.039,50.300,-0.000103125,0.000096938,-0.000063875
1627848964089,2021-08-01T16:16:04.089,50.350,-0.000103812,0.000098375,-0.000062750
1627848964139,2021-08-01T16:16:04.139,50.400,-0.000102750,0.000096938,-0.000063875
1627848964189,2021-08-01T16:16:04.189,50.450,-0.000102000,0.000093625,-0.000062375
1627848964239,2021-08-01T16:16:04.239,50.500,-0.000102750,0.000099125,-0.000064625
1627848964289,2021-08-01T16:16:04.289,50.550,-0.000103438,0.000096187,-0.000063875
1627848964339,2021-08-01T16:16:04.339,50.600,-0.000103812,0.000096563,-0.000062375
1627848964389,2021-08-01T16:16:04.389,50.650,-0.000102750,0.000096938,-0.000063500
1627848964439,2021-08-01T16:16:04.439,50.700,-0.000103438,0.000096938,-0.000062750
1627848964489,2021-08-01T16:16:04.489,50.750,-0.000100937,0.000096938,-0.000064313
1627848964539,2021-08-01T16:16:04.539,50.800,-0.000102375,0.000083812,-0.000062750
1627848964589,2021-08-01T16:16:04.589,50.850,-0.000103812,0.000098375,-0.000063500
1627848964639,2021-08-01T16:16:04.639,50.900,-0.000102375,0.000094750,-0.000064250
1627848964689,2021-08-01T16:16:04.689,50.950,-0.000103812,0.000095813,-0.000061937
1627848964739,2021-08-01T16:16:04.739,51.000,-0.000102750,0.000093625,-0.000060438
1627848964789,2021-08-01T16:16:04.789,51.050,-0.000102750,0.000093250,-0.000060438
1627848964839,2021-08-01T16:16:04.839,51.100,-0.000103812,0.000091063,-0.000062687
1627848964889,2021-08-01T16:16:04.889,51.150,-0.000100563,0.000091437,-0.000061563
1627848964939,2021-08-01T16:16:04.939,51.200,-0.000101313,0.000092938,-0.000065438
1627848964989,2021-08-01T16:16:04.989,51.250,-0.000101625,0.000092188,-0.000066562
1627848965039,2021-08-01T16:16:05.039,51.300,-0.000100187,0.000097250,-0.000066938
1627848965089,2021-08-01T16:16:05.089,51.350,-0.000098000,0.000095813,-0.000070063
1627848965139,2021-08-01T16:16:05.139,51.400,-0.000099125,0.000099125,-0.000067750
1627848965189,2021-08-01T16:16:05.189,51.450,-0.000099125,0.000098750,-0.000071188
1627848965239,2021-08-01T16:16:05.239,51.500,-0.000098375,0.000099438,-0.000069687
1627848965289,2021-08-01T16:16:05.289,51.550,-0.000099125,0.000101625,-0.000070813
1627848965339,2021-08-01T16:16:05.339,51.600,-0.000097625,0.000102375,-0.000070813
1627848965389,2021-08-01T16:16:05.389,51.650,-0.000096563,0.000103125,-0.000070063
1627848965439,2021-08-01T16:16:05.439,51.700,-0.000096563,0.000104937,-0.000072375
1627848965489,2021-08-01T16:16:05.489,51.750,-0.000095437,0.000104563,-0.000072000
1627848965539,2021-08-01T16:16:05.539,51.800,-0.000094000,0.000105625,-0.000073125
1627848965589,2021-08-01T16:16:05.589,51.850,-0.000093250,0.000107125,-0.000072375
1627848965639,2021-08-01T16:16:05.639,51.900,-0.000092875,0.000107125,-0.000072000
1627848965689,2021-08-01T16:16:05.689,51.950,-0.000089625,0.000104563,-0.000073125
1627848965739,2021-08-01T16:16:05.739,52.000,-0.000087063,0.000108562,-0.000073875
1627848965789,2021-08-01T16:16:05.789,52.050,-0.000088562,0.000108938,-0.000072750
1627848965839,2021-08-01T16:16:05.839,52.100,-0.000083438,0.000108562,-0.000071188
1627848965889,2021-08-01T16:16:05.889,52.150,-0.000081625,0.000109313,-0.000072750
1627848965939,2021-08-01T16:16:05.939,52.200,-0.000081250,0.000107500,-0.000070437
1627848965989,2021-08-01T16:16:05.989,52.250,-0.000077250,0.000107812,-0.000070063
1627848966039,2021-08-01T16:16:06.039,52.300,-0.000074688,0.000098750,-0.000062750
1627848966089,2021-08-01T16:16:06.089,52.350,-0.000072500,0.000105625,-0.000056563
1627848966139,2021-08-01T16:16:06.139,52.400,-0.000067750,0.000102375,-0.000051188
1627848966189,2021-08-01T16:16:06.189,52.450,-0.000063750,0.000098750,-0.000043875
1627848966239,2021-08-01T16:16:06.239,52.500,-0.000060500,0.000093250,-0.000034625
1627848966289,2021-08-01T16:16:06.289,52.550,-0.000056875,0.000084500,-0.000022313
1627848966339,2021-08-01T16:16:06.339,52.600,-0.000056500,0.000081625,-0.000013812
1627848966389,2021-08-01T16:16:06.389,52.650,-0.000056875,0.000069938,-0.000007313
1627848966439,2021-08-01T16:16:06.439,52.700,-0.000056500,0.000074312,-0.000003438
1627848966489,2021-08-01T16:16:06.489,52.750,-0.000055000,0.000072125,0.000003062
1627848966539,2021-08-01T16:16:06.539,52.800,-0.000055750,0.000069938,0.000006125
1627848966589,2021-08-01T16:16:06.589,52.850,-0.000057938,0.000066313,0.000006500
1627848966639,2021-08-01T16:16:06.639,52.900,-0.000057938,0.000065562,0.000009187
1627848966689,2021-08-01T16:16:06.689,52.950,-0.000059062,0.000063062,0.000008812
1627848966739,2021-08-01T16:16:06.739,53.000,-0.000060125,0.000052125,0.000010000
1627848966789,2021-08-01T16:16:06.789,53.050,-0.000060500,0.000063750,0.000008437
1627848966839,2021-08-01T16:16:06.839,53.100,-0.000060125,0.000061250,0.000008062
1627848966889,2021-08-01T16:16:06.889,53.150,-0.000059750,0.000061563,0.000012313
1627848966939,2021-08-01T16:16:06.939,53.200,-0.000062687,0.000059375,0.000014625
1627848966989,2021-08-01T16:16:06.989,53.250,-0.000061563,0.000049562,0.000017688
1627848967039,2021-08-01T16:16:07.039,53.300,-0.000061937,0.000056125,0.000015375
1627848967089,2021-08-01T16:16:07.089,53.350,-0.000063750,0.000043000,0.000019250
1627848967139,2021-08-01T16:16:07.139,53.400,-0.000063750,0.000055750,0.000017313
1627848967189,2021-08-01T16:16:07.189,53.450,-0.000063750,0.000053937,0.000020750
1627848967239,2021-08-01T16:16:07.239,53.500,-0.000065562,0.000056500,0.000021500
1627848967289,2021-08-01T16:16:07.289,53.550,-0.000064500,0.000056125,0.000021125
1627848967339,2021-08-01T16:16:07.339,53.600,-0.000064125,0.000057938,0.000023062
1627848967389,2021-08-01T16:16:07.389,53.650,-0.000065562,0.000048813,0.000020750
1627848967439,2021-08-01T16:16:07.439,53.700,-0.000064875,0.000042250,0.000021937
1627848967489,2021-08-01T16:16:07.489,53.750,-0.000065250,0.000056125,0.000021937
1627848967539,2021-08-01T16:16:07.539,53.800,-0.000065250,0.000057187,0.000021937
1627848967589,2021-08-01T16:16:07.589,53.850,-0.000065562,0.000057187,0.000023062
1627848967639,2021-08-01T16:16:07.639,53.900,-0.000065562,0.000057187,0.000021937
1627848967689,2021-08-01T16:16:07.689,53.950,-0.000064875,0.000057563,0.000022313
1627848967739,2021-08-01T16:16:07.739,54.000,-0.000063062,0.000054688,0.000020375
1627848967789,2021-08-01T16:16:07.789,54.050,-0.000062313,0.000045187,0.000020750
1627848967839,2021-08-01T16:16:07.839,54.100,-0.000064875,0.000056500,0.000018812
1627848967889,2021-08-01T16:16:07.889,54.150,-0.000064125,0.000057187,0.000019625
1627848967939,2021-08-01T16:16:07.939,54.200,-0.000064125,0.000058313,0.000017313
1627848967989,2021-08-01T16:16:07.989,54.250,-0.000063375,0.000058687,0.000016937
1627848968039,2021-08-01T16:16:08.039,54.300,-0.000061563,0.000058313,0.000016937
1627848968089,2021-08-01T16:16:08.089,54.350,-0.000064875,0.000057563,0.000016937
1627848968139,2021-08-01T16:16:08.139,54.400,-0.000063062,0.000048813,0.000018062
1627848968189,2021-08-01T16:16:08.189,54.450,-0.000064125,0.000057187,0.000016937
1627848968239,2021-08-01T16:16:08.239,54.500,-0.000062687,0.000056875,0.000016500
1627848968289,2021-08-01T16:16:08.289,54.550,-0.000063750,0.000058313,0.000018812
1627848968339,2021-08-01T16:16:08.339,54.600,-0.000062313,0.000057563,0.000016500
1627848968389,2021-08-01T16:16:08.389,54.650,-0.000063375,0.000058687,0.000018062
1627848968439,2021-08-01T16:16:08.439,54.700,-0.000064125,0.000057938,0.000017313
1627848968489,2021-08-01T16:16:08.489,54.750,-0.000063750,0.000043375,0.000016125
1627848968539,2021-08-01T16:16:08.539,54.800,-0.000063375,0.000057187,0.000015750
1627848968589,2021-08-01T16:16:08.589,54.850,-0.000062313,0.000059062,0.000016125
1627848968639,2021-08-01T16:16:08.639,54.900,-0.000064125,0.000059750,0.000016937
1627848968689,2021-08-01T16:16:08.689,54.950,-0.000063062,0.000058313,0.000017313
1627848968739,2021-08-01T16:16:08.739,55.000,-0.000063062,0.000056875,0.000017688
1627848968789,2021-08-01T16:16:08.789,55.050,-0.000061937,0.000058313,0.000018812
1627848968839,2021-08-01T16:16:08.839,55.100,-0.000063750,0.000055750,0.000018812
1627848968889,2021-08-01T16:16:08.889,55.150,-0.000063062,0.000059062,0.000017313
1627848968939,2021-08-01T16:16:08.939,55.200,-0.000062687,0.000059062,0.000016937
1627848968989,2021-08-01T16:16:08.989,55.250,-0.000064875,0.000059000,0.000017688
1627848969039,2021-08-01T16:16:09.039,55.300,-0.000062313,0.000057563,0.000016500
1627848969089,2021-08-01T16:16:09.089,55.350,-0.000061188,0.000057563,0.000018812
1627848969139,2021-08-01T16:16:09.139,55.400,-0.000065250,0.000059000,0.000017688
1627848969189,2021-08-01T16:16:09.189,55.450,-0.000063062,0.000057938,0.000018438
1627848969239,2021-08-01T16:16:09.239,55.500,-0.000064500,0.000058313,0.000016125
1627848969289,2021-08-01T16:16:09.289,55.550,-0.000063062,0.000059062,0.000016937
1627848969339,2021-08-01T16:16:09.339,55.600,-0.000063750,0.000058687,0.000018812
1627848969389,2021-08-01T16:16:09.389,55.650,-0.000063062,0.000057938,0.000017688
1627848969439,2021-08-01T16:16:09.439,55.700,-0.000064875,0.000058687,0.000019250
1627848969489,2021-08-01T16:16:09.489,55.750,-0.000063062,0.000058313,0.000017313
1627848969539,2021-08-01T16:16:09.539,55.800,-0.000061250,0.000057563,0.000020000
1627848969589,2021-08-01T16:16:09.589,55.850,-0.000062313,0.000059750,0.000016125
1627848969639,2021-08-01T16:16:09.639,55.900,-0.000064125,0.000058313,0.000017688
1627848969689,2021-08-01T16:16:09.689,55.950,-0.000064500,0.000059062,0.000018438
1627848969739,2021-08-01T16:16:09.739,56.000,-0.000063062,0.000058687,0.000016937
1627848969789,2021-08-01T16:16:09.789,56.050,-0.000064125,0.000058313,0.000018812
1627848969839,2021-08-01T16:16:09.839,56.100,-0.000063375,0.000059062,0.000015375
1627848969889,2021-08-01T16:16:09.889,56.150,-0.000063750,0.000056875,0.000018438
1627848969939,2021-08-01T16:16:09.939,56.200,-0.000064125,0.000059000,0.000017313
1627848969989,2021-08-01T16:16:09.989,56.250,-0.000061937,0.000057187,0.000016500
1627848970039,2021-08-01T16:16:10.039,56.300,-0.000065562,0.000057938,0.000018812
1627848970089,2021-08-01T16:16:10.089,56.350,-0.000063062,0.000057563,0.000016937
1627848970139,2021-08-01T16:16:10.139,56.400,-0.000062313,0.000058687,0.000018812
1627848970189,2021-08-01T16:16:10.189,56.450,-0.000064500,0.000058687,0.000017688
1627848970239,2021-08-01T16:16:10.239,56.500,-0.000063375,0.000056500,0.000018438
1627848970289,2021-08-01T16:16:10.289,56.550,-0.000063062,0.000057938,0.000017313
1627848970339,2021-08-01T16:16:10.339,56.600,-0.000061937,0.000051750,0.000018438
1627848970389,2021-08-01T16:16:10.389,56.650,-0.000064125,0.000059062,0.000017313
1627848970439,2021-08-01T16:16:10.439,56.700,-0.000063375,0.000058313,0.000016500
1627848970489,2021-08-01T16:16:10.489,56.750,-0.000064500,0.000059000,0.000018062
1627848970539,2021-08-01T16:16:10.539,56.800,-0.000065250,0.000057563,0.000016937
1627848970589,2021-08-01T16:16:10.589,56.850,-0.000063750,0.000059062,0.000016937
1627848970639,2021-08-01T16:16:10.639,56.900,-0.000064125,0.000058313,0.000016937
1627848970689,2021-08-01T16:16:10.689,56.950,-0.000063750,0.000052125,0.000016875
1627848970739,2021-08-01T16:16:10.739,57.000,-0.000063750,0.000057563,0.000016125
1627848970789,2021-08-01T16:16:10.789,57.050,-0.000064500,0.000057938,0.000017313
1627848970839,2021-08-01T16:16:10.839,57.100,-0.000063375,0.000059062,0.000018438
1627848970889,2021-08-01T16:16:10.889,57.150,-0.000064125,0.000057938,0.000016500
1627848970939,2021-08-01T16:16:10.939,57.200,-0.000062687,0.000057938,0.000018062
1627848970989,2021-08-01T16:16:10.989,57.250,-0.000064500,0.000057563,0.000018062
1627848971039,2021-08-01T16:16:11.039,57.300,-0.000063750,0.000046312,0.000018062
1627848971089,2021-08-01T16:16:11.089,57.350,-0.000063750,0.000059375,0.000018062
1627848971139,2021-08-01T16:16:11.139,57.400,-0.000064500,0.000056875,0.000016500
1627848971189,2021-08-01T16:16:11.189,57.450,-0.000062313,0.000059062,0.000017688
1627848971239,2021-08-01T16:16:11.239,57.500,-0.000063375,0.000058313,0.000016125
1627848971289,2021-08-01T16:16:11.289,57.550,-0.000064875,0.000058687,0.000018062
1627848971339,2021-08-01T16:16:11.339,57.600,-0.000063375,0.000057563,0.000017313
1627848971389,2021-08-01T16:16:11.389,57.650,-0.000064500,0.000040813,0.000018438
1627848971439,2021-08-01T16:16:11.439,57.700,-0.000063750,0.000058687,0.000017313
1627848971489,2021-08-01T16:16:11.489,57.750,-0.000064500,0.000057563,0.000017688
1627848971539,2021-08-01T16:16:11.539,57.800,-0.000062687,0.000058687,0.000019250
1627848971589,2021-08-01T16:16:11.589,57.850,-0.000063750,0.000058313,0.000016937
1627848971639,2021-08-01T16:16:11.639,57.900,-0.000064875,0.000057938,0.000018438
1627848971689,2021-08-01T16:16:11.689,57.950,-0.000064500,0.000056875,0.000017688
1627848971739,2021-08-01T16:16:11.739,58.000,-0.000061937,0.000040062,0.000017688
1627848971789,2021-08-01T16:16:11.789,58.050,-0.000063375,0.000058313,0.000017688
1627848971839,2021-08-01T16:16:11.839,58.100,-0.000062313,0.000057938,0.000017688
1627848971889,2021-08-01T16:16:11.889,58.150,-0.000063375,0.000056875,0.000018062
1627848971939,2021-08-01T16:16:11.939,58.200,-0.000063062,0.000057938,0.000018062
1627848971989,2021-08-01T16:16:11.989,58.250,-0.000064875,0.000058313,0.000018438
1627848972039,2021-08-01T16:16:12.039,58.300,-0.000064125,0.000056875,0.000017313
1627848972089,2021-08-01T16:16:12.089,58.350,-0.000063375,0.000044812,0.000018438
1627848972139,2021-08-01T16:16:12.139,58.400,-0.000063062,0.000058313,0.000018438
1627848972189,2021-08-01T16:16:12.189,58.450,-0.000063750,0.000056500,0.000017313
1627848972239,2021-08-01T16:16:12.239,58.500,-0.000064500,0.000059375,0.000018812
1627848972289,2021-08-01T16:16:12.289,58.550,-0.000062313,0.000058687,0.000016125
1627848972339,2021-08-01T16:16:12.339,58.600,-0.000063375,0.000059000,0.000018812
