epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849865984,2021-08-01T16:31:05.984,46.200,-0.000098625,0.000096813,-0.000084500
1627849866034,2021-08-01T16:31:06.034,46.250,-0.000095375,0.000097187,-0.000083375
1627849866084,2021-08-01T16:31:06.084,46.300,-0.000096813,0.000097563,-0.000084500
1627849866134,2021-08-01T16:31:06.134,46.350,-0.000097938,0.000096813,-0.000082250
1627849866184,2021-08-01T16:31:06.184,46.400,-0.000098312,0.000096813,-0.000082188
1627849866234,2021-08-01T16:31:06.234,46.450,-0.000097563,0.000084062,-0.000079125
1627849866284,2021-08-01T16:31:06.284,46.500,-0.000099750,0.000097563,-0.000079563
1627849866334,2021-08-01T16:31:06.334,46.550,-0.000098312,0.000098312,-0.000078750
1627849866384,2021-08-01T16:31:06.384,46.600,-0.000102313,0.000096437,-0.000077250
1627849866434,2021-08-01T16:31:06.434,46.650,-0.000097563,0.000099000,-0.000077250
1627849866484,2021-08-01T16:31:06.484,46.700,-0.000100438,0.000101187,-0.000074938
1627849866534,2021-08-01T16:31:06.534,46.750,-0.000099375,0.000103000,-0.000075688
1627849866584,2021-08-01T16:31:06.584,46.800,-0.000098625,0.000092125,-0.000074187
1627849866634,2021-08-01T16:31:06.634,46.850,-0.000095750,0.000105188,-0.000073437
1627849866684,2021-08-01T16:31:06.684,46.900,-0.000096437,0.000101563,-0.000071875
1627849866734,2021-08-01T16:31:06.734,46.950,-0.000094625,0.000106625,-0.000068875
1627849866784,2021-08-01T16:31:06.784,47.000,-0.000095375,0.000104812,-0.000069562
1627849866834,2021-08-01T16:31:06.834,47.050,-0.000094625,0.000107375,-0.000066938
1627849866884,2021-08-01T16:31:06.884,47.100,-0.000091750,0.000108125,-0.000067687
1627849866934,2021-08-01T16:31:06.934,47.150,-0.000091000,0.000107750,-0.000066125
1627849866984,2021-08-01T16:31:06.984,47.200,-0.000089938,0.000107750,-0.000066125
1627849867034,2021-08-01T16:31:07.034,47.250,-0.000088437,0.000101563,-0.000063125
1627849867084,2021-08-01T16:31:07.084,47.300,-0.000088125,0.000109562,-0.000061563
1627849867134,2021-08-01T16:31:07.134,47.350,-0.000089562,0.000109188,-0.000061188
1627849867184,2021-08-01T16:31:07.184,47.400,-0.000089188,0.000110313,-0.000060438
1627849867234,2021-08-01T16:31:07.234,47.450,-0.000088125,0.000108500,-0.000059250
1627849867284,2021-08-01T16:31:07.284,47.500,-0.000085562,0.000109562,-0.000056187
1627849867334,2021-08-01T16:31:07.334,47.550,-0.000084812,0.000108812,-0.000057375
1627849867384,2021-08-01T16:31:07.384,47.600,-0.000086250,0.000099000,-0.000057375
1627849867434,2021-08-01T16:31:07.434,47.650,-0.000088125,0.000108500,-0.000055812
1627849867484,2021-08-01T16:31:07.484,47.700,-0.000088437,0.000108500,-0.000055438
1627849867534,2021-08-01T16:31:07.534,47.750,-0.000087000,0.000109188,-0.000053500
1627849867584,2021-08-01T16:31:07.584,47.800,-0.000087750,0.000108500,-0.000056563
1627849867634,2021-08-01T16:31:07.634,47.850,-0.000085562,0.000108812,-0.000055438
1627849867684,2021-08-01T16:31:07.684,47.900,-0.000088063,0.000108812,-0.000057375
1627849867734,2021-08-01T16:31:07.734,47.950,-0.000085937,0.000097938,-0.000056563
1627849867784,2021-08-01T16:31:07.784,48.000,-0.000086625,0.000108125,-0.000057375
1627849867834,2021-08-01T16:31:07.834,48.050,-0.000085188,0.000107750,-0.000056938
1627849867884,2021-08-01T16:31:07.884,48.100,-0.000087375,0.000109188,-0.000057375
1627849867934,2021-08-01T16:31:07.934,48.150,-0.000087000,0.000108125,-0.000057375
1627849867984,2021-08-01T16:31:07.984,48.200,-0.000085562,0.000108812,-0.000055438
1627849868034,2021-08-01T16:31:08.034,48.250,-0.000087000,0.000109188,-0.000058500
1627849868084,2021-08-01T16:31:08.084,48.300,-0.000086625,0.000096125,-0.000056563
1627849868134,2021-08-01T16:31:08.134,48.350,-0.000084812,0.000108812,-0.000057750
1627849868184,2021-08-01T16:31:08.184,48.400,-0.000086250,0.000108438,-0.000058125
1627849868234,2021-08-01T16:31:08.234,48.450,-0.000085562,0.000108438,-0.000056563
1627849868284,2021-08-01T16:31:08.284,48.500,-0.000085562,0.000109562,-0.000057375
1627849868334,2021-08-01T16:31:08.334,48.550,-0.000083750,0.000108812,-0.000055812
1627849868384,2021-08-01T16:31:08.384,48.600,-0.000086625,0.000108438,-0.000056563
1627849868434,2021-08-01T16:31:08.434,48.650,-0.000087000,0.000107750,-0.000054688
1627849868484,2021-08-01T16:31:08.484,48.700,-0.000085562,0.000109562,-0.000055812
1627849868534,2021-08-01T16:31:08.534,48.750,-0.000088437,0.000109938,-0.000056187
1627849868584,2021-08-01T16:31:08.584,48.800,-0.000087000,0.000109188,-0.000052750
1627849868634,2021-08-01T16:31:08.634,48.850,-0.000087000,0.000108812,-0.000054312
1627849868684,2021-08-01T16:31:08.684,48.900,-0.000084062,0.000108125,-0.000051625
1627849868734,2021-08-01T16:31:08.734,48.950,-0.000087750,0.000108125,-0.000052750
1627849868784,2021-08-01T16:31:08.784,49.000,-0.000084812,0.000091000,-0.000050437
1627849868834,2021-08-01T16:31:08.834,49.050,-0.000085562,0.000108500,-0.000052375
1627849868884,2021-08-01T16:31:08.884,49.100,-0.000087000,0.000108125,-0.000051625
1627849868934,2021-08-01T16:31:08.934,49.150,-0.000084812,0.000107750,-0.000050875
1627849868984,2021-08-01T16:31:08.984,49.200,-0.000087375,0.000109562,-0.000052000
1627849869034,2021-08-01T16:31:09.034,49.250,-0.000086250,0.000108500,-0.000050062
1627849869084,2021-08-01T16:31:09.084,49.300,-0.000087375,0.000108500,-0.000052375
1627849869134,2021-08-01T16:31:09.134,49.350,-0.000086250,0.000109938,-0.000050875
1627849869184,2021-08-01T16:31:09.184,49.400,-0.000085562,0.000109562,-0.000052375
1627849869234,2021-08-01T16:31:09.234,49.450,-0.000087000,0.000105937,-0.000052375
1627849869284,2021-08-01T16:31:09.284,49.500,-0.000087000,0.000110687,-0.000050875
1627849869334,2021-08-01T16:31:09.334,49.550,-0.000085188,0.000108125,-0.000051625
1627849869384,2021-08-01T16:31:09.384,49.600,-0.000085937,0.000108125,-0.000051250
1627849869434,2021-08-01T16:31:09.434,49.650,-0.000085937,0.000108438,-0.000052000
1627849869484,2021-08-01T16:31:09.484,49.700,-0.000087000,0.000107375,-0.000049687
1627849869534,2021-08-01T16:31:09.534,49.750,-0.000087000,0.000108812,-0.000053500
1627849869584,2021-08-01T16:31:09.584,49.800,-0.000086250,0.000101563,-0.000052375
1627849869634,2021-08-01T16:31:09.634,49.850,-0.000085875,0.000108438,-0.000052000
1627849869684,2021-08-01T16:31:09.684,49.900,-0.000087375,0.000108125,-0.000052750
1627849869734,2021-08-01T16:31:09.734,49.950,-0.000086250,0.000108438,-0.000052750
1627849869784,2021-08-01T16:31:09.784,50.000,-0.000086250,0.000107750,-0.000053125
1627849869834,2021-08-01T16:31:09.834,50.050,-0.000084812,0.000109188,-0.000052000
1627849869884,2021-08-01T16:31:09.884,50.100,-0.000084812,0.000105937,-0.000050813
1627849869934,2021-08-01T16:31:09.934,50.150,-0.000087000,0.000096813,-0.000052000
1627849869984,2021-08-01T16:31:09.984,50.200,-0.000085875,0.000108125,-0.000052000
1627849870034,2021-08-01T16:31:10.034,50.250,-0.000087000,0.000107000,-0.000052375
1627849870084,2021-08-01T16:31:10.084,50.300,-0.000086625,0.000109188,-0.000050813
1627849870134,2021-08-01T16:31:10.134,50.350,-0.000084438,0.000108812,-0.000052750
1627849870184,2021-08-01T16:31:10.184,50.400,-0.000083375,0.000103375,-0.000050813
1627849870234,2021-08-01T16:31:10.234,50.450,-0.000083375,0.000107375,-0.000054250
1627849870284,2021-08-01T16:31:10.284,50.500,-0.000084438,0.000097187,-0.000053875
1627849870334,2021-08-01T16:31:10.334,50.550,-0.000083000,0.000108125,-0.000055812
1627849870384,2021-08-01T16:31:10.384,50.600,-0.000085188,0.000108125,-0.000056938
1627849870434,2021-08-01T16:31:10.434,50.650,-0.000084062,0.000109188,-0.000055812
1627849870484,2021-08-01T16:31:10.484,50.700,-0.000084062,0.000108812,-0.000056563
1627849870534,2021-08-01T16:31:10.534,50.750,-0.000085937,0.000108500,-0.000056938
1627849870584,2021-08-01T16:31:10.584,50.800,-0.000086625,0.000108812,-0.000058125
1627849870634,2021-08-01T16:31:10.634,50.850,-0.000087750,0.000107375,-0.000057687
1627849870684,2021-08-01T16:31:10.684,50.900,-0.000088812,0.000109562,-0.000059250
1627849870734,2021-08-01T16:31:10.734,50.950,-0.000088812,0.000108125,-0.000060813
1627849870784,2021-08-01T16:31:10.784,51.000,-0.000089938,0.000107375,-0.000060813
1627849870834,2021-08-01T16:31:10.834,51.050,-0.000091375,0.000105188,-0.000063062
1627849870884,2021-08-01T16:31:10.884,51.100,-0.000095000,0.000101563,-0.000061937
1627849870934,2021-08-01T16:31:10.934,51.150,-0.000095750,0.000097563,-0.000064250
1627849870984,2021-08-01T16:31:10.984,51.200,-0.000095750,0.000087375,-0.000063062
1627849871034,2021-08-01T16:31:11.034,51.250,-0.000097563,0.000096125,-0.000063438
1627849871084,2021-08-01T16:31:11.084,51.300,-0.000097563,0.000100125,-0.000061937
1627849871134,2021-08-01T16:31:11.134,51.350,-0.000098312,0.000096125,-0.000058125
1627849871184,2021-08-01T16:31:11.184,51.400,-0.000099000,0.000102250,-0.000056187
1627849871234,2021-08-01T16:31:11.234,51.450,-0.000098250,0.000095750,-0.000055063
1627849871284,2021-08-01T16:31:11.284,51.500,-0.000100125,0.000102313,-0.000053125
1627849871334,2021-08-01T16:31:11.334,51.550,-0.000099750,0.000097938,-0.000052750
1627849871384,2021-08-01T16:31:11.384,51.600,-0.000099375,0.000101187,-0.000053875
1627849871434,2021-08-01T16:31:11.434,51.650,-0.000099750,0.000100438,-0.000052000
1627849871484,2021-08-01T16:31:11.484,51.700,-0.000100438,0.000100125,-0.000050437
1627849871534,2021-08-01T16:31:11.534,51.750,-0.000101187,0.000100812,-0.000052000
1627849871584,2021-08-01T16:31:11.584,51.800,-0.000100125,0.000101187,-0.000051188
1627849871634,2021-08-01T16:31:11.634,51.850,-0.000100812,0.000102313,-0.000052750
1627849871684,2021-08-01T16:31:11.684,51.900,-0.000098250,0.000102625,-0.000053500
1627849871734,2021-08-01T16:31:11.734,51.950,-0.000098625,0.000103000,-0.000057312
1627849871784,2021-08-01T16:31:11.784,52.000,-0.000099375,0.000098250,-0.000056938
1627849871834,2021-08-01T16:31:11.834,52.050,-0.000095750,0.000103375,-0.000057375
1627849871884,2021-08-01T16:31:11.884,52.100,-0.000096813,0.000103375,-0.000056938
1627849871934,2021-08-01T16:31:11.934,52.150,-0.000097187,0.000104812,-0.000056938
1627849871984,2021-08-01T16:31:11.984,52.200,-0.000097938,0.000105188,-0.000056563
1627849872034,2021-08-01T16:31:12.034,52.250,-0.000095000,0.000104125,-0.000058125
1627849872084,2021-08-01T16:31:12.084,52.300,-0.000095000,0.000105937,-0.000056938
1627849872134,2021-08-01T16:31:12.134,52.350,-0.000094625,0.000097187,-0.000058125
1627849872184,2021-08-01T16:31:12.184,52.400,-0.000093187,0.000107000,-0.000059625
1627849872234,2021-08-01T16:31:12.234,52.450,-0.000095750,0.000105188,-0.000060438
1627849872284,2021-08-01T16:31:12.284,52.500,-0.000095000,0.000105937,-0.000059625
1627849872334,2021-08-01T16:31:12.334,52.550,-0.000092125,0.000107000,-0.000060438
1627849872384,2021-08-01T16:31:12.384,52.600,-0.000091750,0.000107000,-0.000056938
1627849872434,2021-08-01T16:31:12.434,52.650,-0.000092437,0.000105937,-0.000059625
1627849872484,2021-08-01T16:31:12.484,52.700,-0.000092125,0.000094625,-0.000057750
1627849872534,2021-08-01T16:31:12.534,52.750,-0.000092813,0.000105937,-0.000058125
1627849872584,2021-08-01T16:31:12.584,52.800,-0.000093187,0.000107375,-0.000058875
1627849872634,2021-08-01T16:31:12.634,52.850,-0.000091750,0.000105563,-0.000056938
1627849872684,2021-08-01T16:31:12.684,52.900,-0.000092813,0.000107000,-0.000059250
1627849872734,2021-08-01T16:31:12.734,52.950,-0.000092813,0.000107000,-0.000055812
1627849872784,2021-08-01T16:31:12.784,53.000,-0.000092437,0.000107375,-0.000056938
1627849872834,2021-08-01T16:31:12.834,53.050,-0.000091375,0.000093187,-0.000056187
1627849872884,2021-08-01T16:31:12.884,53.100,-0.000093562,0.000106625,-0.000055812
1627849872934,2021-08-01T16:31:12.934,53.150,-0.000094250,0.000106625,-0.000058125
1627849872984,2021-08-01T16:31:12.984,53.200,-0.000093187,0.000108125,-0.000058125
1627849873034,2021-08-01T16:31:13.034,53.250,-0.000092125,0.000107000,-0.000059625
1627849873084,2021-08-01T16:31:13.084,53.300,-0.000090625,0.000107375,-0.000057375
1627849873134,2021-08-01T16:31:13.134,53.350,-0.000092813,0.000108125,-0.000058125
1627849873184,2021-08-01T16:31:13.184,53.400,-0.000091000,0.000107375,-0.000057750
1627849873234,2021-08-01T16:31:13.234,53.450,-0.000089188,0.000109188,-0.000059625
1627849873284,2021-08-01T16:31:13.284,53.500,-0.000090250,0.000108125,-0.000058125
1627849873334,2021-08-01T16:31:13.334,53.550,-0.000089938,0.000107750,-0.000057375
1627849873384,2021-08-01T16:31:13.384,53.600,-0.000090625,0.000107375,-0.000057750
1627849873434,2021-08-01T16:31:13.434,53.650,-0.000089188,0.000108812,-0.000059250
1627849873484,2021-08-01T16:31:13.484,53.700,-0.000091000,0.000108125,-0.000058125
1627849873534,2021-08-01T16:31:13.534,53.750,-0.000090250,0.000093938,-0.000058125
1627849873584,2021-08-01T16:31:13.584,53.800,-0.000089938,0.000108125,-0.000058500
1627849873634,2021-08-01T16:31:13.634,53.850,-0.000091375,0.000107375,-0.000058125
1627849873684,2021-08-01T16:31:13.684,53.900,-0.000087750,0.000107750,-0.000056187
1627849873734,2021-08-01T16:31:13.734,53.950,-0.000088812,0.000108812,-0.000057687
1627849873784,2021-08-01T16:31:13.784,54.000,-0.000087750,0.000107750,-0.000056563
1627849873834,2021-08-01T16:31:13.834,54.050,-0.000089562,0.000107750,-0.000057375
1627849873884,2021-08-01T16:31:13.884,54.100,-0.000088437,0.000107000,-0.000055438
1627849873934,2021-08-01T16:31:13.934,54.150,-0.000087000,0.000108500,-0.000055063
1627849873984,2021-08-01T16:31:13.984,54.200,-0.000088437,0.000103000,-0.000053125
1627849874034,2021-08-01T16:31:14.034,54.250,-0.000086625,0.000107375,-0.000053500
1627849874084,2021-08-01T16:31:14.084,54.300,-0.000085562,0.000107375,-0.000054250
1627849874134,2021-08-01T16:31:14.134,54.350,-0.000085562,0.000108125,-0.000054312
1627849874184,2021-08-01T16:31:14.184,54.400,-0.000088437,0.000108125,-0.000055812
1627849874234,2021-08-01T16:31:14.234,54.450,-0.000085875,0.000108812,-0.000055812
1627849874284,2021-08-01T16:31:14.284,54.500,-0.000086250,0.000107375,-0.000057375
1627849874334,2021-08-01T16:31:14.334,54.550,-0.000083750,0.000096437,-0.000056187
1627849874384,2021-08-01T16:31:14.384,54.600,-0.000084812,0.000108812,-0.000056187
1627849874434,2021-08-01T16:31:14.434,54.650,-0.000081563,0.000108125,-0.000055438
1627849874484,2021-08-01T16:31:14.484,54.700,-0.000081875,0.000108812,-0.000053500
1627849874534,2021-08-01T16:31:14.534,54.750,-0.000083750,0.000108812,-0.000054688
1627849874584,2021-08-01T16:31:14.584,54.800,-0.000087000,0.000108500,-0.000052750
1627849874634,2021-08-01T16:31:14.634,54.850,-0.000081875,0.000106625,-0.000052000
1627849874684,2021-08-01T16:31:14.684,54.900,-0.000083000,0.000098312,-0.000052375
1627849874734,2021-08-01T16:31:14.734,54.950,-0.000083000,0.000108812,-0.000052375
1627849874784,2021-08-01T16:31:14.784,55.000,-0.000082250,0.000109562,-0.000053125
1627849874834,2021-08-01T16:31:14.834,55.050,-0.000084062,0.000108812,-0.000052000
1627849874884,2021-08-01T16:31:14.884,55.100,-0.000084062,0.000107750,-0.000052750
1627849874934,2021-08-01T16:31:14.934,55.150,-0.000083375,0.000108812,-0.000050813
1627849874984,2021-08-01T16:31:14.984,55.200,-0.000084062,0.000108125,-0.000052375
1627849875034,2021-08-01T16:31:15.034,55.250,-0.000083000,0.000098625,-0.000051625
1627849875084,2021-08-01T16:31:15.084,55.300,-0.000083750,0.000109562,-0.000052750
1627849875134,2021-08-01T16:31:15.134,55.350,-0.000086250,0.000108438,-0.000052000
1627849875184,2021-08-01T16:31:15.184,55.400,-0.000086250,0.000107375,-0.000050813
1627849875234,2021-08-01T16:31:15.234,55.450,-0.000083750,0.000108125,-0.000050500
1627849875284,2021-08-01T16:31:15.284,55.500,-0.000084438,0.000108812,-0.000048562
1627849875334,2021-08-01T16:31:15.334,55.550,-0.000085188,0.000108500,-0.000050437
1627849875384,2021-08-01T16:31:15.384,55.600,-0.000085937,0.000108500,-0.000050062
1627849875434,2021-08-01T16:31:15.434,55.650,-0.000085562,0.000108812,-0.000049687
1627849875484,2021-08-01T16:31:15.484,55.700,-0.000087000,0.000108438,-0.000052375
1627849875534,2021-08-01T16:31:15.534,55.750,-0.000086625,0.000108125,-0.000050813
1627849875584,2021-08-01T16:31:15.584,55.800,-0.000087750,0.000108125,-0.000052750
1627849875634,2021-08-01T16:31:15.634,55.850,-0.000085562,0.000108500,-0.000052375
1627849875684,2021-08-01T16:31:15.684,55.900,-0.000085937,0.000108812,-0.000055063
1627849875734,2021-08-01T16:31:15.734,55.950,-0.000086250,0.000094250,-0.000053875
1627849875784,2021-08-01T16:31:15.784,56.000,-0.000087750,0.000107750,-0.000056938
1627849875834,2021-08-01T16:31:15.834,56.050,-0.000087000,0.000108812,-0.000055438
1627849875884,2021-08-01T16:31:15.884,56.100,-0.000087750,0.000108438,-0.000055438
1627849875934,2021-08-01T16:31:15.934,56.150,-0.000089938,0.000107750,-0.000057312
1627849875984,2021-08-01T16:31:15.984,56.200,-0.000090625,0.000107750,-0.000056187
1627849876034,2021-08-01T16:31:16.034,56.250,-0.000090625,0.000107750,-0.000057687
1627849876084,2021-08-01T16:31:16.084,56.300,-0.000091750,0.000107750,-0.000058500
1627849876134,2021-08-01T16:31:16.134,56.350,-0.000092813,0.000107750,-0.000058875
1627849876184,2021-08-01T16:31:16.184,56.400,-0.000092437,0.000102625,-0.000058125
1627849876234,2021-08-01T16:31:16.234,56.450,-0.000091375,0.000108812,-0.000057375
1627849876284,2021-08-01T16:31:16.284,56.500,-0.000092813,0.000106625,-0.000058125
1627849876334,2021-08-01T16:31:16.334,56.550,-0.000093938,0.000107000,-0.000056187
1627849876384,2021-08-01T16:31:16.384,56.600,-0.000091750,0.000107750,-0.000057375
1627849876434,2021-08-01T16:31:16.434,56.650,-0.000092813,0.000105937,-0.000055438
1627849876484,2021-08-01T16:31:16.484,56.700,-0.000093187,0.000104812,-0.000057375
1627849876534,2021-08-01T16:31:16.534,56.750,-0.000092813,0.000097187,-0.000055875
1627849876584,2021-08-01T16:31:16.584,56.800,-0.000093562,0.000107000,-0.000055438
1627849876634,2021-08-01T16:31:16.634,56.850,-0.000093938,0.000103750,-0.000055438
1627849876684,2021-08-01T16:31:16.684,56.900,-0.000093938,0.000106625,-0.000055438
1627849876734,2021-08-01T16:31:16.734,56.950,-0.000094625,0.000105563,-0.000056938
1627849876784,2021-08-01T16:31:16.784,57.000,-0.000096125,0.000105563,-0.000058125
1627849876834,2021-08-01T16:31:16.834,57.050,-0.000095750,0.000104812,-0.000058125
1627849876884,2021-08-01T16:31:16.884,57.100,-0.000095375,0.000090625,-0.000057312
1627849876934,2021-08-01T16:31:16.934,57.150,-0.000097938,0.000106313,-0.000058875
1627849876984,2021-08-01T16:31:16.984,57.200,-0.000099000,0.000100438,-0.000061188
1627849877034,2021-08-01T16:31:17.034,57.250,-0.000098250,0.000100438,-0.000058875
1627849877084,2021-08-01T16:31:17.084,57.300,-0.000097938,0.000094250,-0.000063875
1627849877134,2021-08-01T16:31:17.134,57.350,-0.000100125,0.000098250,-0.000064625
1627849877184,2021-08-01T16:31:17.184,57.400,-0.000099750,0.000092125,-0.000068500
1627849877234,2021-08-01T16:31:17.234,57.450,-0.000099750,0.000085188,-0.000068063
1627849877284,2021-08-01T16:31:17.284,57.500,-0.000100125,0.000088812,-0.000068813
1627849877334,2021-08-01T16:31:17.334,57.550,-0.000102625,0.000096813,-0.000070375
1627849877384,2021-08-01T16:31:17.384,57.600,-0.000101563,0.000091000,-0.000070750
1627849877434,2021-08-01T16:31:17.434,57.650,-0.000101563,0.000097938,-0.000071875
1627849877484,2021-08-01T16:31:17.484,57.700,-0.000100438,0.000094250,-0.000072250
1627849877534,2021-08-01T16:31:17.534,57.750,-0.000100438,0.000097938,-0.000073000
1627849877584,2021-08-01T16:31:17.584,57.800,-0.000100125,0.000090625,-0.000073437
