epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847382397,2021-08-01T15:49:42.397,80.600,-0.000094000,0.000104188,-0.000082250
1627847382447,2021-08-01T15:49:42.447,80.650,-0.000094688,0.000103438,-0.000083000
1627847382497,2021-08-01T15:49:42.497,80.700,-0.000094000,0.000103438,-0.000082625
1627847382547,2021-08-01T15:49:42.547,80.750,-0.000093250,0.000102688,-0.000083000
1627847382597,2021-08-01T15:49:42.597,80.800,-0.000092875,0.000100187,-0.000081500
1627847382647,2021-08-01T15:49:42.647,80.850,-0.000094375,0.000103812,-0.000082625
1627847382697,2021-08-01T15:49:42.697,80.900,-0.000092188,0.000101250,-0.000083375
1627847382747,2021-08-01T15:49:42.747,80.950,-0.000093625,0.000104188,-0.000083438
1627847382797,2021-08-01T15:49:42.797,81.000,-0.000093625,0.000103812,-0.000084188
1627847382847,2021-08-01T15:49:42.847,81.050,-0.000094312,0.000104188,-0.000083000
1627847382897,2021-08-01T15:49:42.897,81.100,-0.000094312,0.000103812,-0.000083750
1627847382947,2021-08-01T15:49:42.947,81.150,-0.000093250,0.000103438,-0.000083000
1627847382997,2021-08-01T15:49:42.997,81.200,-0.000093250,0.000103438,-0.000084937
1627847383047,2021-08-01T15:49:43.047,81.250,-0.000092875,0.000103062,-0.000083750
1627847383097,2021-08-01T15:49:43.097,81.300,-0.000092188,0.000103438,-0.000083000
1627847383147,2021-08-01T15:49:43.147,81.350,-0.000092875,0.000103438,-0.000084188
1627847383197,2021-08-01T15:49:43.197,81.400,-0.000093250,0.000105625,-0.000082625
1627847383247,2021-08-01T15:49:43.247,81.450,-0.000094000,0.000104188,-0.000084188
1627847383297,2021-08-01T15:49:43.297,81.500,-0.000091813,0.000102375,-0.000081875
1627847383347,2021-08-01T15:49:43.347,81.550,-0.000092188,0.000104875,-0.000084563
1627847383397,2021-08-01T15:49:43.397,81.600,-0.000092500,0.000103438,-0.000083375
1627847383447,2021-08-01T15:49:43.447,81.650,-0.000093250,0.000105625,-0.000081875
1627847383497,2021-08-01T15:49:43.497,81.700,-0.000091437,0.000104875,-0.000083000
1627847383547,2021-08-01T15:49:43.547,81.750,-0.000091813,0.000104563,-0.000082250
1627847383597,2021-08-01T15:49:43.597,81.800,-0.000092188,0.000103438,-0.000083000
1627847383647,2021-08-01T15:49:43.647,81.850,-0.000088875,0.000104188,-0.000081438
1627847383697,2021-08-01T15:49:43.697,81.900,-0.000091437,0.000103438,-0.000083812
1627847383747,2021-08-01T15:49:43.747,81.950,-0.000092188,0.000104563,-0.000082625
1627847383797,2021-08-01T15:49:43.797,82.000,-0.000090312,0.000105250,-0.000081875
1627847383847,2021-08-01T15:49:43.847,82.050,-0.000093625,0.000105250,-0.000084188
1627847383897,2021-08-01T15:49:43.897,82.100,-0.000092500,0.000105250,-0.000081500
1627847383947,2021-08-01T15:49:43.947,82.150,-0.000091437,0.000104188,-0.000084188
1627847383997,2021-08-01T15:49:43.997,82.200,-0.000092875,0.000104563,-0.000081500
1627847384047,2021-08-01T15:49:44.047,82.250,-0.000092188,0.000104875,-0.000083812
1627847384097,2021-08-01T15:49:44.097,82.300,-0.000092500,0.000104563,-0.000083062
1627847384147,2021-08-01T15:49:44.147,82.350,-0.000092500,0.000106750,-0.000081875
1627847384197,2021-08-01T15:49:44.197,82.400,-0.000091437,0.000104875,-0.000083438
1627847384247,2021-08-01T15:49:44.247,82.450,-0.000093625,0.000105625,-0.000083375
1627847384297,2021-08-01T15:49:44.297,82.500,-0.000092500,0.000105250,-0.000083375
1627847384347,2021-08-01T15:49:44.347,82.550,-0.000090687,0.000104875,-0.000081875
1627847384397,2021-08-01T15:49:44.397,82.600,-0.000092188,0.000105250,-0.000083000
1627847384447,2021-08-01T15:49:44.447,82.650,-0.000092500,0.000104563,-0.000084188
1627847384497,2021-08-01T15:49:44.497,82.700,-0.000092500,0.000106000,-0.000082625
1627847384547,2021-08-01T15:49:44.547,82.750,-0.000091063,0.000104563,-0.000083812
1627847384597,2021-08-01T15:49:44.597,82.800,-0.000091813,0.000105250,-0.000082250
1627847384647,2021-08-01T15:49:44.647,82.850,-0.000092875,0.000104563,-0.000083375
1627847384697,2021-08-01T15:49:44.697,82.900,-0.000092875,0.000105625,-0.000081500
1627847384747,2021-08-01T15:49:44.747,82.950,-0.000092875,0.000104188,-0.000083000
1627847384797,2021-08-01T15:49:44.797,83.000,-0.000091813,0.000104188,-0.000082250
1627847384847,2021-08-01T15:49:44.847,83.050,-0.000091813,0.000103812,-0.000083750
1627847384897,2021-08-01T15:49:44.897,83.100,-0.000091063,0.000104875,-0.000084563
1627847384947,2021-08-01T15:49:44.947,83.150,-0.000093250,0.000103812,-0.000082625
1627847384997,2021-08-01T15:49:44.997,83.200,-0.000092500,0.000104563,-0.000084188
1627847385047,2021-08-01T15:49:45.047,83.250,-0.000092875,0.000104188,-0.000081875
1627847385097,2021-08-01T15:49:45.097,83.300,-0.000093625,0.000104188,-0.000083000
1627847385147,2021-08-01T15:49:45.147,83.350,-0.000092188,0.000103438,-0.000083438
1627847385197,2021-08-01T15:49:45.197,83.400,-0.000092188,0.000104875,-0.000083438
1627847385247,2021-08-01T15:49:45.247,83.450,-0.000092188,0.000103438,-0.000083000
1627847385297,2021-08-01T15:49:45.297,83.500,-0.000092875,0.000106000,-0.000082250
1627847385347,2021-08-01T15:49:45.347,83.550,-0.000091813,0.000104188,-0.000084563
1627847385397,2021-08-01T15:49:45.397,83.600,-0.000091813,0.000105250,-0.000082250
1627847385447,2021-08-01T15:49:45.447,83.650,-0.000092188,0.000105250,-0.000083812
1627847385497,2021-08-01T15:49:45.497,83.700,-0.000092188,0.000103812,-0.000083750
1627847385547,2021-08-01T15:49:45.547,83.750,-0.000092500,0.000103812,-0.000082625
1627847385597,2021-08-01T15:49:45.597,83.800,-0.000093250,0.000103812,-0.000084188
1627847385647,2021-08-01T15:49:45.647,83.850,-0.000092188,0.000104937,-0.000083062
1627847385697,2021-08-01T15:49:45.697,83.900,-0.000092875,0.000104875,-0.000085687
1627847385747,2021-08-01T15:49:45.747,83.950,-0.000091813,0.000105250,-0.000082250
1627847385797,2021-08-01T15:49:45.797,84.000,-0.000092500,0.000104875,-0.000083375
1627847385847,2021-08-01T15:49:45.847,84.050,-0.000093250,0.000102375,-0.000083750
1627847385897,2021-08-01T15:49:45.897,84.100,-0.000091813,0.000104563,-0.000084188
1627847385947,2021-08-01T15:49:45.947,84.150,-0.000092188,0.000103812,-0.000084188
1627847385997,2021-08-01T15:49:45.997,84.200,-0.000092500,0.000104563,-0.000081875
1627847386047,2021-08-01T15:49:46.047,84.250,-0.000093625,0.000103812,-0.000084937
1627847386097,2021-08-01T15:49:46.097,84.300,-0.000092188,0.000104563,-0.000083000
1627847386147,2021-08-01T15:49:46.147,84.350,-0.000093625,0.000104188,-0.000082625
1627847386197,2021-08-01T15:49:46.197,84.400,-0.000093625,0.000098375,-0.000084188
1627847386247,2021-08-01T15:49:46.247,84.450,-0.000092188,0.000105250,-0.000083812
1627847386297,2021-08-01T15:49:46.297,84.500,-0.000093250,0.000103062,-0.000083438
1627847386347,2021-08-01T15:49:46.347,84.550,-0.000092875,0.000105625,-0.000082625
1627847386397,2021-08-01T15:49:46.397,84.600,-0.000091813,0.000104563,-0.000084188
1627847386447,2021-08-01T15:49:46.447,84.650,-0.000092875,0.000105250,-0.000082250
1627847386497,2021-08-01T15:49:46.497,84.700,-0.000091813,0.000104563,-0.000083812
1627847386547,2021-08-01T15:49:46.547,84.750,-0.000090687,0.000100875,-0.000082625
1627847386597,2021-08-01T15:49:46.597,84.800,-0.000090687,0.000105250,-0.000082250
1627847386647,2021-08-01T15:49:46.647,84.850,-0.000092500,0.000103062,-0.000083750
1627847386697,2021-08-01T15:49:46.697,84.900,-0.000091813,0.000104563,-0.000082250
1627847386747,2021-08-01T15:49:46.747,84.950,-0.000093625,0.000103062,-0.000083438
1627847386797,2021-08-01T15:49:46.797,85.000,-0.000092875,0.000104188,-0.000082687
1627847386847,2021-08-01T15:49:46.847,85.050,-0.000091813,0.000104937,-0.000083438
1627847386897,2021-08-01T15:49:46.897,85.100,-0.000091437,0.000098000,-0.000082625
1627847386947,2021-08-01T15:49:46.947,85.150,-0.000093250,0.000104188,-0.000083000
1627847386997,2021-08-01T15:49:46.997,85.200,-0.000094000,0.000102688,-0.000084188
1627847387047,2021-08-01T15:49:47.047,85.250,-0.000092188,0.000104188,-0.000082625
1627847387097,2021-08-01T15:49:47.097,85.300,-0.000092125,0.000104875,-0.000083750
1627847387147,2021-08-01T15:49:47.147,85.350,-0.000091063,0.000105250,-0.000082625
1627847387197,2021-08-01T15:49:47.197,85.400,-0.000092500,0.000103812,-0.000083438
1627847387247,2021-08-01T15:49:47.247,85.450,-0.000094312,0.000091437,-0.000082625
1627847387297,2021-08-01T15:49:47.297,85.500,-0.000091813,0.000104188,-0.000083750
1627847387347,2021-08-01T15:49:47.347,85.550,-0.000093250,0.000104188,-0.000084563
1627847387397,2021-08-01T15:49:47.397,85.600,-0.000091437,0.000104188,-0.000082625
1627847387447,2021-08-01T15:49:47.447,85.650,-0.000090687,0.000102688,-0.000083750
1627847387497,2021-08-01T15:49:47.497,85.700,-0.000091813,0.000105625,-0.000083375
1627847387547,2021-08-01T15:49:47.547,85.750,-0.000093625,0.000103438,-0.000083750
1627847387597,2021-08-01T15:49:47.597,85.800,-0.000092500,0.000087812,-0.000082250
1627847387647,2021-08-01T15:49:47.647,85.850,-0.000094000,0.000102000,-0.000084188
1627847387697,2021-08-01T15:49:47.697,85.900,-0.000092188,0.000102688,-0.000083375
1627847387747,2021-08-01T15:49:47.747,85.950,-0.000094312,0.000102000,-0.000081875
1627847387797,2021-08-01T15:49:47.797,86.000,-0.000094375,0.000102000,-0.000083000
1627847387847,2021-08-01T15:49:47.847,86.050,-0.000092875,0.000097625,-0.000083000
1627847387897,2021-08-01T15:49:47.897,86.100,-0.000092875,0.000095063,-0.000083000
1627847387947,2021-08-01T15:49:47.947,86.150,-0.000093250,0.000089625,-0.000083000
1627847387997,2021-08-01T15:49:47.997,86.200,-0.000091437,0.000096187,-0.000083000
1627847388047,2021-08-01T15:49:48.047,86.250,-0.000094312,0.000096500,-0.000081812
1627847388097,2021-08-01T15:49:48.097,86.300,-0.000093625,0.000099062,-0.000082250
1627847388147,2021-08-01T15:49:48.147,86.350,-0.000092188,0.000100187,-0.000083375
1627847388197,2021-08-01T15:49:48.197,86.400,-0.000094312,0.000100187,-0.000081875
1627847388247,2021-08-01T15:49:48.247,86.450,-0.000095437,0.000102000,-0.000083000
1627847388297,2021-08-01T15:49:48.297,86.500,-0.000091813,0.000089625,-0.000082250
1627847388347,2021-08-01T15:49:48.347,86.550,-0.000092188,0.000105250,-0.000083000
1627847388397,2021-08-01T15:49:48.397,86.600,-0.000090687,0.000104875,-0.000083375
1627847388447,2021-08-01T15:49:48.447,86.650,-0.000092188,0.000104563,-0.000082250
1627847388497,2021-08-01T15:49:48.497,86.700,-0.000094312,0.000104563,-0.000083375
1627847388547,2021-08-01T15:49:48.547,86.750,-0.000092188,0.000103812,-0.000081500
1627847388597,2021-08-01T15:49:48.597,86.800,-0.000092500,0.000103812,-0.000083438
1627847388647,2021-08-01T15:49:48.647,86.850,-0.000092500,0.000091437,-0.000082250
1627847388697,2021-08-01T15:49:48.697,86.900,-0.000092875,0.000104563,-0.000083438
1627847388747,2021-08-01T15:49:48.747,86.950,-0.000093250,0.000102688,-0.000083000
1627847388797,2021-08-01T15:49:48.797,87.000,-0.000092500,0.000104188,-0.000083000
1627847388847,2021-08-01T15:49:48.847,87.050,-0.000092188,0.000104563,-0.000083000
1627847388897,2021-08-01T15:49:48.897,87.100,-0.000093250,0.000104875,-0.000082625
1627847388947,2021-08-01T15:49:48.947,87.150,-0.000092500,0.000104563,-0.000082625
1627847388997,2021-08-01T15:49:48.997,87.200,-0.000092875,0.000093250,-0.000081875
1627847389047,2021-08-01T15:49:49.047,87.250,-0.000093625,0.000104875,-0.000082625
1627847389097,2021-08-01T15:49:49.097,87.300,-0.000092875,0.000105250,-0.000083000
1627847389147,2021-08-01T15:49:49.147,87.350,-0.000091813,0.000104563,-0.000081500
1627847389197,2021-08-01T15:49:49.197,87.400,-0.000092875,0.000104563,-0.000083375
1627847389247,2021-08-01T15:49:49.247,87.450,-0.000092188,0.000104563,-0.000083438
1627847389297,2021-08-01T15:49:49.297,87.500,-0.000092500,0.000104188,-0.000083438
1627847389347,2021-08-01T15:49:49.347,87.550,-0.000090687,0.000089250,-0.000082250
1627847389397,2021-08-01T15:49:49.397,87.600,-0.000090000,0.000103812,-0.000082625
1627847389447,2021-08-01T15:49:49.447,87.650,-0.000092188,0.000104563,-0.000082687
1627847389497,2021-08-01T15:49:49.497,87.700,-0.000092500,0.000103812,-0.000082687
1627847389547,2021-08-01T15:49:49.547,87.750,-0.000091063,0.000104937,-0.000082687
1627847389597,2021-08-01T15:49:49.597,87.800,-0.000092188,0.000104188,-0.000083000
1627847389647,2021-08-01T15:49:49.647,87.850,-0.000092875,0.000104563,-0.000083000
1627847389697,2021-08-01T15:49:49.697,87.900,-0.000092500,0.000090312,-0.000081062
1627847389747,2021-08-01T15:49:49.747,87.950,-0.000092875,0.000104188,-0.000082250
1627847389797,2021-08-01T15:49:49.797,88.000,-0.000091813,0.000098688,-0.000083375
1627847389847,2021-08-01T15:49:49.847,88.050,-0.000093250,0.000103438,-0.000082250
1627847389897,2021-08-01T15:49:49.897,88.100,-0.000091813,0.000104875,-0.000083438
1627847389947,2021-08-01T15:49:49.947,88.150,-0.000093250,0.000103438,-0.000081875
1627847389997,2021-08-01T15:49:49.997,88.200,-0.000092500,0.000102375,-0.000082625
1627847390047,2021-08-01T15:49:50.047,88.250,-0.000091813,0.000104875,-0.000082625
1627847390097,2021-08-01T15:49:50.097,88.300,-0.000091813,0.000104188,-0.000083062
1627847390147,2021-08-01T15:49:50.147,88.350,-0.000091437,0.000104937,-0.000083062
1627847390197,2021-08-01T15:49:50.197,88.400,-0.000091437,0.000104563,-0.000082625
1627847390247,2021-08-01T15:49:50.247,88.450,-0.000092188,0.000104563,-0.000083000
1627847390297,2021-08-01T15:49:50.297,88.500,-0.000092500,0.000104563,-0.000082250
1627847390347,2021-08-01T15:49:50.347,88.550,-0.000091437,0.000103812,-0.000083812
1627847390397,2021-08-01T15:49:50.397,88.600,-0.000094000,0.000089250,-0.000082687
1627847390447,2021-08-01T15:49:50.447,88.650,-0.000092188,0.000103812,-0.000082250
1627847390497,2021-08-01T15:49:50.497,88.700,-0.000092500,0.000102000,-0.000083062
1627847390547,2021-08-01T15:49:50.547,88.750,-0.000091813,0.000102750,-0.000082250
1627847390597,2021-08-01T15:49:50.597,88.800,-0.000091063,0.000104188,-0.000084188
1627847390647,2021-08-01T15:49:50.647,88.850,-0.000093625,0.000104188,-0.000083000
1627847390697,2021-08-01T15:49:50.697,88.900,-0.000092875,0.000103438,-0.000083000
1627847390747,2021-08-01T15:49:50.747,88.950,-0.000090687,0.000103062,-0.000082687
1627847390797,2021-08-01T15:49:50.797,89.000,-0.000093250,0.000104563,-0.000083000
1627847390847,2021-08-01T15:49:50.847,89.050,-0.000092188,0.000102750,-0.000083438
1627847390897,2021-08-01T15:49:50.897,89.100,-0.000093250,0.000104188,-0.000082687
1627847390947,2021-08-01T15:49:50.947,89.150,-0.000092188,0.000103812,-0.000083000
1627847390997,2021-08-01T15:49:50.997,89.200,-0.000092500,0.000104875,-0.000081875
1627847391047,2021-08-01T15:49:51.047,89.250,-0.000093250,0.000104188,-0.000084563
1627847391097,2021-08-01T15:49:51.097,89.300,-0.000091813,0.000099438,-0.000083000
1627847391147,2021-08-01T15:49:51.147,89.350,-0.000092188,0.000104563,-0.000083812
1627847391197,2021-08-01T15:49:51.197,89.400,-0.000092500,0.000104563,-0.000084563
1627847391247,2021-08-01T15:49:51.247,89.450,-0.000092188,0.000104188,-0.000081875
1627847391297,2021-08-01T15:49:51.297,89.500,-0.000091437,0.000104875,-0.000084188
1627847391347,2021-08-01T15:49:51.347,89.550,-0.000091813,0.000106000,-0.000083375
1627847391397,2021-08-01T15:49:51.397,89.600,-0.000092875,0.000103438,-0.000083438
1627847391447,2021-08-01T15:49:51.447,89.650,-0.000090687,0.000098000,-0.000083750
1627847391497,2021-08-01T15:49:51.497,89.700,-0.000093250,0.000104188,-0.000084563
1627847391547,2021-08-01T15:49:51.547,89.750,-0.000091813,0.000103812,-0.000084125
1627847391597,2021-08-01T15:49:51.597,89.800,-0.000091063,0.000104188,-0.000082250
1627847391647,2021-08-01T15:49:51.647,89.850,-0.000092188,0.000103812,-0.000083750
1627847391697,2021-08-01T15:49:51.697,89.900,-0.000092500,0.000104875,-0.000082250
1627847391747,2021-08-01T15:49:51.747,89.950,-0.000093625,0.000104188,-0.000083000
1627847391797,2021-08-01T15:49:51.797,90.000,-0.000091063,0.000098000,-0.000083375
1627847391847,2021-08-01T15:49:51.847,90.050,-0.000092500,0.000105250,-0.000083375
1627847391897,2021-08-01T15:49:51.897,90.100,-0.000093250,0.000101625,-0.000084188
1627847391947,2021-08-01T15:49:51.947,90.150,-0.000092500,0.000104188,-0.000083000
1627847391997,2021-08-01T15:49:51.997,90.200,-0.000092188,0.000104563,-0.000083000
1627847392047,2021-08-01T15:49:52.047,90.250,-0.000092188,0.000105250,-0.000082625
1627847392097,2021-08-01T15:49:52.097,90.300,-0.000093250,0.000104188,-0.000083750
1627847392147,2021-08-01T15:49:52.147,90.350,-0.000092188,0.000093250,-0.000083000
1627847392197,2021-08-01T15:49:52.197,90.400,-0.000092188,0.000104188,-0.000083750
1627847392247,2021-08-01T15:49:52.247,90.450,-0.000092500,0.000104875,-0.000084937
1627847392297,2021-08-01T15:49:52.297,90.500,-0.000091063,0.000104875,-0.000083000
1627847392347,2021-08-01T15:49:52.347,90.550,-0.000091063,0.000104563,-0.000083375
1627847392397,2021-08-01T15:49:52.397,90.600,-0.000092500,0.000105625,-0.000082687
1627847392447,2021-08-01T15:49:52.447,90.650,-0.000093625,0.000103438,-0.000083750
1627847392497,2021-08-01T15:49:52.497,90.700,-0.000092500,0.000093625,-0.000082250
1627847392547,2021-08-01T15:49:52.547,90.750,-0.000092188,0.000104563,-0.000083812
1627847392597,2021-08-01T15:49:52.597,90.800,-0.000092500,0.000105250,-0.000083438
1627847392647,2021-08-01T15:49:52.647,90.850,-0.000092500,0.000105250,-0.000082625
1627847392697,2021-08-01T15:49:52.697,90.900,-0.000090312,0.000103812,-0.000083000
1627847392747,2021-08-01T15:49:52.747,90.950,-0.000091813,0.000105250,-0.000083000
1627847392797,2021-08-01T15:49:52.797,91.000,-0.000091813,0.000104875,-0.000083750
1627847392847,2021-08-01T15:49:52.847,91.050,-0.000091063,0.000090687,-0.000083375
1627847392897,2021-08-01T15:49:52.897,91.100,-0.000092188,0.000104563,-0.000083000
1627847392947,2021-08-01T15:49:52.947,91.150,-0.000092500,0.000103062,-0.000084563
1627847392997,2021-08-01T15:49:52.997,91.200,-0.000092188,0.000104563,-0.000083375
1627847393047,2021-08-01T15:49:53.047,91.250,-0.000092500,0.000102375,-0.000083000
1627847393097,2021-08-01T15:49:53.097,91.300,-0.000090687,0.000104188,-0.000082625
1627847393147,2021-08-01T15:49:53.147,91.350,-0.000091813,0.000104188,-0.000084188
1627847393197,2021-08-01T15:49:53.197,91.400,-0.000093625,0.000087812,-0.000083438
1627847393247,2021-08-01T15:49:53.247,91.450,-0.000091437,0.000104563,-0.000084563
1627847393297,2021-08-01T15:49:53.297,91.500,-0.000091437,0.000103062,-0.000083750
1627847393347,2021-08-01T15:49:53.347,91.550,-0.000090687,0.000104188,-0.000083000
1627847393397,2021-08-01T15:49:53.397,91.600,-0.000092500,0.000104875,-0.000084563
1627847393447,2021-08-01T15:49:53.447,91.650,-0.000092188,0.000106375,-0.000083438
1627847393497,2021-08-01T15:49:53.497,91.700,-0.000091063,0.000102750,-0.000085313
1627847393547,2021-08-01T15:49:53.547,91.750,-0.000093250,0.000087437,-0.000084188
1627847393597,2021-08-01T15:49:53.597,91.800,-0.000091437,0.000103438,-0.000083812
1627847393647,2021-08-01T15:49:53.647,91.850,-0.000091813,0.000103438,-0.000084188
1627847393697,2021-08-01T15:49:53.697,91.900,-0.000091813,0.000104875,-0.000082250
1627847393747,2021-08-01T15:49:53.747,91.950,-0.000090687,0.000097625,-0.000085375
1627847393797,2021-08-01T15:49:53.797,92.000,-0.000091813,0.000104875,-0.000083750
1627847393847,2021-08-01T15:49:53.847,92.050,-0.000091437,0.000103062,-0.000083750
1627847393897,2021-08-01T15:49:53.897,92.100,-0.000093625,0.000088500,-0.000083438
1627847393947,2021-08-01T15:49:53.947,92.150,-0.000092500,0.000104875,-0.000085313
1627847393997,2021-08-01T15:49:53.997,92.200,-0.000092188,0.000101250,-0.000083375
