epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170576188,2020-10-31T14:56:16.188,43.600,0.000000312,-0.000094000,0.000018250
1604170576238,2020-10-31T14:56:16.238,43.650,0.000001063,-0.000093250,0.000017812
1604170576288,2020-10-31T14:56:16.288,43.700,0.000000688,-0.000093625,0.000017812
1604170576338,2020-10-31T14:56:16.338,43.750,0.000000688,-0.000093250,0.000017437
1604170576388,2020-10-31T14:56:16.388,43.800,0.000000688,-0.000093625,0.000019000
1604170576438,2020-10-31T14:56:16.438,43.850,0.000001063,-0.000094000,0.000019000
1604170576488,2020-10-31T14:56:16.488,43.900,0.000001438,-0.000094000,0.000017437
1604170576538,2020-10-31T14:56:16.538,43.950,0.000000688,-0.000094000,0.000017063
1604170576588,2020-10-31T14:56:16.588,44.000,0.000001063,-0.000093625,0.000019750
1604170576638,2020-10-31T14:56:16.638,44.050,0.000001063,-0.000094000,0.000017437
1604170576688,2020-10-31T14:56:16.688,44.100,0.000001438,-0.000093625,0.000017812
1604170576738,2020-10-31T14:56:16.738,44.150,0.000001063,-0.000093625,0.000017437
1604170576788,2020-10-31T14:56:16.788,44.200,0.000002125,-0.000093625,0.000018250
1604170576838,2020-10-31T14:56:16.838,44.250,0.000000000,-0.000094000,0.000017063
1604170576888,2020-10-31T14:56:16.888,44.300,0.000001813,-0.000094375,0.000017437
1604170576938,2020-10-31T14:56:16.938,44.350,0.000000688,-0.000093625,0.000017812
1604170576988,2020-10-31T14:56:16.988,44.400,0.000001063,-0.000093625,0.000019000
1604170577038,2020-10-31T14:56:17.038,44.450,0.000000000,-0.000092562,0.000017812
1604170577088,2020-10-31T14:56:17.088,44.500,0.000001063,-0.000094375,0.000017437
1604170577138,2020-10-31T14:56:17.138,44.550,0.000000000,-0.000094375,0.000018250
1604170577188,2020-10-31T14:56:17.188,44.600,0.000001438,-0.000094000,0.000018625
1604170577238,2020-10-31T14:56:17.238,44.650,0.000002125,-0.000094000,0.000018625
1604170577288,2020-10-31T14:56:17.288,44.700,0.000001438,-0.000094000,0.000017812
1604170577338,2020-10-31T14:56:17.338,44.750,0.000001063,-0.000093625,0.000017812
1604170577388,2020-10-31T14:56:17.388,44.800,0.000001813,-0.000093250,0.000019000
1604170577438,2020-10-31T14:56:17.438,44.850,0.000001063,-0.000093250,0.000017812
1604170577488,2020-10-31T14:56:17.488,44.900,0.000000000,-0.000094000,0.000018250
1604170577538,2020-10-31T14:56:17.538,44.950,0.000000688,-0.000093625,0.000018625
1604170577588,2020-10-31T14:56:17.588,45.000,0.000000312,-0.000093625,0.000018250
1604170577638,2020-10-31T14:56:17.638,45.050,0.000001063,-0.000094688,0.000018250
1604170577688,2020-10-31T14:56:17.688,45.100,0.000001813,-0.000093625,0.000018250
1604170577738,2020-10-31T14:56:17.738,45.150,0.000000688,-0.000094375,0.000018250
1604170577788,2020-10-31T14:56:17.788,45.200,0.000000312,-0.000094000,0.000018625
1604170577838,2020-10-31T14:56:17.838,45.250,0.000000312,-0.000094375,0.000018250
1604170577888,2020-10-31T14:56:17.888,45.300,0.000001063,-0.000093625,0.000018250
1604170577938,2020-10-31T14:56:17.938,45.350,0.000000312,-0.000093250,0.000017437
1604170577988,2020-10-31T14:56:17.988,45.400,0.000000688,-0.000093250,0.000018625
1604170578038,2020-10-31T14:56:18.038,45.450,0.000000312,-0.000093625,0.000017812
1604170578088,2020-10-31T14:56:18.088,45.500,0.000001438,-0.000093250,0.000019000
1604170578138,2020-10-31T14:56:18.138,45.550,0.000000688,-0.000093250,0.000017812
1604170578188,2020-10-31T14:56:18.188,45.600,0.000001063,-0.000093250,0.000017812
1604170578238,2020-10-31T14:56:18.238,45.650,0.000001438,-0.000094312,0.000017812
1604170578288,2020-10-31T14:56:18.288,45.700,0.000001063,-0.000093250,0.000017812
1604170578338,2020-10-31T14:56:18.338,45.750,0.000000688,-0.000092875,0.000017812
1604170578388,2020-10-31T14:56:18.388,45.800,0.000000688,-0.000093250,0.000018250
1604170578438,2020-10-31T14:56:18.438,45.850,0.000000688,-0.000094312,0.000018625
1604170578488,2020-10-31T14:56:18.488,45.900,0.000000312,-0.000093250,0.000018625
1604170578538,2020-10-31T14:56:18.538,45.950,0.000001063,-0.000094688,0.000017437
1604170578588,2020-10-31T14:56:18.588,46.000,0.000000312,-0.000092500,0.000018625
1604170578638,2020-10-31T14:56:18.638,46.050,0.000000312,-0.000094375,0.000018250
1604170578688,2020-10-31T14:56:18.688,46.100,0.000001813,-0.000094375,0.000017437
1604170578738,2020-10-31T14:56:18.738,46.150,0.000000688,-0.000093250,0.000018250
1604170578788,2020-10-31T14:56:18.788,46.200,0.000001438,-0.000093625,0.000019375
1604170578838,2020-10-31T14:56:18.838,46.250,0.000000312,-0.000094375,0.000017812
1604170578888,2020-10-31T14:56:18.888,46.300,0.000001438,-0.000093250,0.000018625
1604170578938,2020-10-31T14:56:18.938,46.350,0.000000312,-0.000093625,0.000018625
1604170578988,2020-10-31T14:56:18.988,46.400,0.000000000,-0.000094688,0.000019000
1604170579038,2020-10-31T14:56:19.038,46.450,0.000000000,-0.000093250,0.000019375
1604170579088,2020-10-31T14:56:19.088,46.500,0.000002125,-0.000093625,0.000018625
1604170579138,2020-10-31T14:56:19.138,46.550,0.000000000,-0.000093250,0.000017812
1604170579188,2020-10-31T14:56:19.188,46.600,0.000001063,-0.000093625,0.000019000
1604170579238,2020-10-31T14:56:19.238,46.650,0.000001813,-0.000092188,0.000018625
1604170579288,2020-10-31T14:56:19.288,46.700,0.000000000,-0.000094000,0.000018250
1604170579338,2020-10-31T14:56:19.338,46.750,0.000001813,-0.000092562,0.000018625
1604170579388,2020-10-31T14:56:19.388,46.800,0.000001063,-0.000094000,0.000017063
1604170579438,2020-10-31T14:56:19.438,46.850,0.000000688,-0.000092500,0.000018250
1604170579488,2020-10-31T14:56:19.488,46.900,0.000001438,-0.000093625,0.000017812
1604170579538,2020-10-31T14:56:19.538,46.950,0.000001438,-0.000093250,0.000019750
1604170579588,2020-10-31T14:56:19.588,47.000,0.000001063,-0.000094000,0.000017437
1604170579638,2020-10-31T14:56:19.638,47.050,0.000000688,-0.000094688,0.000018625
1604170579688,2020-10-31T14:56:19.688,47.100,0.000001063,-0.000093250,0.000018188
1604170579738,2020-10-31T14:56:19.738,47.150,0.000000688,-0.000093625,0.000019000
1604170579788,2020-10-31T14:56:19.788,47.200,0.000001063,-0.000093625,0.000018250
1604170579838,2020-10-31T14:56:19.838,47.250,0.000000312,-0.000094375,0.000018625
1604170579888,2020-10-31T14:56:19.888,47.300,0.000002500,-0.000094688,0.000017437
1604170579938,2020-10-31T14:56:19.938,47.350,0.000000688,-0.000093625,0.000019000
1604170579988,2020-10-31T14:56:19.988,47.400,0.000001813,-0.000092875,0.000017812
1604170580038,2020-10-31T14:56:20.038,47.450,0.000000688,-0.000094000,0.000018250
1604170580088,2020-10-31T14:56:20.088,47.500,0.000001438,-0.000094000,0.000018625
1604170580138,2020-10-31T14:56:20.138,47.550,0.000000312,-0.000094000,0.000018250
1604170580188,2020-10-31T14:56:20.188,47.600,0.000000688,-0.000093250,0.000018625
1604170580238,2020-10-31T14:56:20.238,47.650,0.000000688,-0.000094000,0.000018250
1604170580288,2020-10-31T14:56:20.288,47.700,0.000001063,-0.000092500,0.000017812
1604170580338,2020-10-31T14:56:20.338,47.750,-0.000000375,-0.000093250,0.000018250
1604170580388,2020-10-31T14:56:20.388,47.800,0.000000688,-0.000094000,0.000017437
1604170580438,2020-10-31T14:56:20.438,47.850,0.000001438,-0.000094312,0.000017812
1604170580488,2020-10-31T14:56:20.488,47.900,0.000001063,-0.000093625,0.000018625
1604170580538,2020-10-31T14:56:20.538,47.950,0.000000688,-0.000094000,0.000018250
1604170580588,2020-10-31T14:56:20.588,48.000,0.000000688,-0.000093250,0.000018625
1604170580638,2020-10-31T14:56:20.638,48.050,0.000000312,-0.000093250,0.000018625
1604170580688,2020-10-31T14:56:20.688,48.100,0.000001813,-0.000092875,0.000017437
1604170580738,2020-10-31T14:56:20.738,48.150,0.000000688,-0.000093250,0.000018188
1604170580788,2020-10-31T14:56:20.788,48.200,0.000000312,-0.000094312,0.000019000
1604170580838,2020-10-31T14:56:20.838,48.250,0.000001063,-0.000092875,0.000018250
1604170580888,2020-10-31T14:56:20.888,48.300,0.000000688,-0.000093625,0.000018250
1604170580938,2020-10-31T14:56:20.938,48.350,0.000000688,-0.000093250,0.000019000
1604170580988,2020-10-31T14:56:20.988,48.400,0.000001063,-0.000093625,0.000019000
1604170581038,2020-10-31T14:56:21.038,48.450,0.000002875,-0.000092500,0.000018625
1604170581088,2020-10-31T14:56:21.088,48.500,0.000001438,-0.000094312,0.000018625
1604170581138,2020-10-31T14:56:21.138,48.550,0.000001063,-0.000092875,0.000019000
1604170581188,2020-10-31T14:56:21.188,48.600,0.000001063,-0.000094000,0.000018625
1604170581238,2020-10-31T14:56:21.238,48.650,0.000000688,-0.000093625,0.000018625
1604170581288,2020-10-31T14:56:21.288,48.700,0.000000312,-0.000094312,0.000018625
1604170581338,2020-10-31T14:56:21.338,48.750,0.000001063,-0.000092875,0.000018250
1604170581388,2020-10-31T14:56:21.388,48.800,0.000000688,-0.000094000,0.000018625
1604170581438,2020-10-31T14:56:21.438,48.850,0.000000688,-0.000093625,0.000018625
1604170581488,2020-10-31T14:56:21.488,48.900,0.000000312,-0.000093250,0.000018625
1604170581538,2020-10-31T14:56:21.538,48.950,0.000000688,-0.000093250,0.000018625
1604170581588,2020-10-31T14:56:21.588,49.000,0.000000688,-0.000093250,0.000018250
1604170581638,2020-10-31T14:56:21.638,49.050,0.000001813,-0.000094000,0.000019000
1604170581688,2020-10-31T14:56:21.688,49.100,0.000000688,-0.000093250,0.000017812
1604170581738,2020-10-31T14:56:21.738,49.150,0.000000000,-0.000092875,0.000017812
1604170581788,2020-10-31T14:56:21.788,49.200,0.000000688,-0.000094000,0.000017437
1604170581838,2020-10-31T14:56:21.838,49.250,0.000001438,-0.000093250,0.000018625
1604170581888,2020-10-31T14:56:21.888,49.300,0.000001063,-0.000093250,0.000017437
1604170581938,2020-10-31T14:56:21.938,49.350,-0.000000375,-0.000093250,0.000019750
1604170581988,2020-10-31T14:56:21.988,49.400,0.000001438,-0.000092188,0.000019000
1604170582038,2020-10-31T14:56:22.038,49.450,0.000000688,-0.000092188,0.000017812
1604170582088,2020-10-31T14:56:22.088,49.500,-0.000000375,-0.000093625,0.000019000
1604170582138,2020-10-31T14:56:22.138,49.550,0.000000688,-0.000093625,0.000018188
1604170582188,2020-10-31T14:56:22.188,49.600,0.000000000,-0.000094312,0.000019375
1604170582238,2020-10-31T14:56:22.238,49.650,0.000000688,-0.000093625,0.000019375
1604170582288,2020-10-31T14:56:22.288,49.700,0.000001063,-0.000094000,0.000018188
1604170582338,2020-10-31T14:56:22.338,49.750,0.000000688,-0.000092875,0.000018188
1604170582388,2020-10-31T14:56:22.388,49.800,0.000000000,-0.000092875,0.000019000
1604170582438,2020-10-31T14:56:22.438,49.850,0.000000312,-0.000094000,0.000018250
1604170582488,2020-10-31T14:56:22.488,49.900,0.000000688,-0.000093250,0.000018250
1604170582538,2020-10-31T14:56:22.538,49.950,0.000000000,-0.000092875,0.000019000
1604170582588,2020-10-31T14:56:22.588,50.000,0.000001438,-0.000094375,0.000018625
1604170582638,2020-10-31T14:56:22.638,50.050,0.000000688,-0.000093625,0.000019375
1604170582688,2020-10-31T14:56:22.688,50.100,0.000000312,-0.000093250,0.000018188
1604170582738,2020-10-31T14:56:22.738,50.150,0.000001438,-0.000094000,0.000018625
1604170582788,2020-10-31T14:56:22.788,50.200,0.000000688,-0.000094312,0.000018625
1604170582838,2020-10-31T14:56:22.838,50.250,0.000002125,-0.000092500,0.000019000
1604170582888,2020-10-31T14:56:22.888,50.300,0.000000000,-0.000092188,0.000018625
1604170582938,2020-10-31T14:56:22.938,50.350,0.000000312,-0.000092500,0.000019000
1604170582988,2020-10-31T14:56:22.988,50.400,-0.000000375,-0.000094000,0.000019000
1604170583038,2020-10-31T14:56:23.038,50.450,0.000000312,-0.000093625,0.000019375
1604170583088,2020-10-31T14:56:23.088,50.500,0.000000000,-0.000092875,0.000018625
1604170583138,2020-10-31T14:56:23.138,50.550,0.000000000,-0.000093250,0.000018188
1604170583188,2020-10-31T14:56:23.188,50.600,0.000000000,-0.000093250,0.000017812
1604170583238,2020-10-31T14:56:23.238,50.650,0.000000312,-0.000093250,0.000019000
1604170583288,2020-10-31T14:56:23.288,50.700,0.000000000,-0.000093250,0.000019750
1604170583338,2020-10-31T14:56:23.338,50.750,-0.000000375,-0.000094688,0.000018250
1604170583388,2020-10-31T14:56:23.388,50.800,0.000000688,-0.000092875,0.000018250
1604170583438,2020-10-31T14:56:23.438,50.850,0.000001063,-0.000093250,0.000019000
1604170583488,2020-10-31T14:56:23.488,50.900,-0.000002188,-0.000092500,0.000019000
1604170583538,2020-10-31T14:56:23.538,50.950,0.000001438,-0.000093625,0.000018625
1604170583588,2020-10-31T14:56:23.588,51.000,0.000000000,-0.000092500,0.000018625
1604170583638,2020-10-31T14:56:23.638,51.050,0.000001063,-0.000093625,0.000018250
1604170583688,2020-10-31T14:56:23.688,51.100,0.000001063,-0.000094000,0.000018188
1604170583738,2020-10-31T14:56:23.738,51.150,0.000000000,-0.000093250,0.000019000
1604170583788,2020-10-31T14:56:23.788,51.200,-0.000000375,-0.000093250,0.000019000
1604170583838,2020-10-31T14:56:23.838,51.250,-0.000001125,-0.000093250,0.000018250
1604170583888,2020-10-31T14:56:23.888,51.300,0.000000000,-0.000093625,0.000017812
1604170583938,2020-10-31T14:56:23.938,51.350,0.000000312,-0.000094312,0.000017812
1604170583988,2020-10-31T14:56:23.988,51.400,0.000000312,-0.000093625,0.000019750
1604170584038,2020-10-31T14:56:24.038,51.450,0.000000000,-0.000094000,0.000019000
1604170584088,2020-10-31T14:56:24.088,51.500,-0.000000375,-0.000095063,0.000018250
1604170584138,2020-10-31T14:56:24.138,51.550,0.000001063,-0.000094000,0.000018625
1604170584188,2020-10-31T14:56:24.188,51.600,0.000000688,-0.000092875,0.000018188
1604170584238,2020-10-31T14:56:24.238,51.650,0.000001438,-0.000093250,0.000018625
1604170584288,2020-10-31T14:56:24.288,51.700,0.000001813,-0.000094375,0.000019000
1604170584338,2020-10-31T14:56:24.338,51.750,0.000000688,-0.000093250,0.000018188
1604170584388,2020-10-31T14:56:24.388,51.800,0.000000688,-0.000093625,0.000018188
1604170584438,2020-10-31T14:56:24.438,51.850,0.000000312,-0.000093250,0.000017812
1604170584488,2020-10-31T14:56:24.488,51.900,0.000000312,-0.000094000,0.000018625
1604170584538,2020-10-31T14:56:24.538,51.950,0.000000688,-0.000094000,0.000018188
1604170584588,2020-10-31T14:56:24.588,52.000,0.000000312,-0.000094000,0.000019375
1604170584638,2020-10-31T14:56:24.638,52.050,0.000002875,-0.000093625,0.000018188
1604170584688,2020-10-31T14:56:24.688,52.100,0.000000312,-0.000094312,0.000018250
1604170584738,2020-10-31T14:56:24.738,52.150,0.000000000,-0.000092188,0.000018188
1604170584788,2020-10-31T14:56:24.788,52.200,0.000000000,-0.000093250,0.000017812
1604170584838,2020-10-31T14:56:24.838,52.250,0.000001438,-0.000094312,0.000018625
1604170584888,2020-10-31T14:56:24.888,52.300,0.000000312,-0.000094000,0.000018625
1604170584938,2020-10-31T14:56:24.938,52.350,0.000000688,-0.000093625,0.000018625
1604170584988,2020-10-31T14:56:24.988,52.400,0.000001813,-0.000094000,0.000017812
1604170585038,2020-10-31T14:56:25.038,52.450,0.000001813,-0.000094000,0.000018625
1604170585088,2020-10-31T14:56:25.088,52.500,0.000000688,-0.000094000,0.000017812
1604170585138,2020-10-31T14:56:25.138,52.550,-0.000000375,-0.000094000,0.000018625
1604170585188,2020-10-31T14:56:25.188,52.600,0.000000312,-0.000094688,0.000019375
1604170585238,2020-10-31T14:56:25.238,52.650,0.000001438,-0.000093250,0.000018188
1604170585288,2020-10-31T14:56:25.288,52.700,0.000001813,-0.000093250,0.000019375
1604170585338,2020-10-31T14:56:25.338,52.750,0.000000688,-0.000093250,0.000017437
1604170585388,2020-10-31T14:56:25.388,52.800,0.000000000,-0.000093625,0.000017812
1604170585438,2020-10-31T14:56:25.438,52.850,0.000000688,-0.000094312,0.000018625
1604170585488,2020-10-31T14:56:25.488,52.900,0.000001813,-0.000093250,0.000017437
1604170585538,2020-10-31T14:56:25.538,52.950,0.000001063,-0.000092875,0.000018188
1604170585588,2020-10-31T14:56:25.588,53.000,0.000001438,-0.000093250,0.000018188
1604170585638,2020-10-31T14:56:25.638,53.050,0.000000000,-0.000093250,0.000017437
1604170585688,2020-10-31T14:56:25.688,53.100,0.000001063,-0.000093250,0.000019375
1604170585738,2020-10-31T14:56:25.738,53.150,0.000001063,-0.000094312,0.000019000
1604170585788,2020-10-31T14:56:25.788,53.200,0.000001063,-0.000093250,0.000019000
1604170585838,2020-10-31T14:56:25.838,53.250,0.000000312,-0.000093250,0.000017812
1604170585888,2020-10-31T14:56:25.888,53.300,-0.000000375,-0.000093625,0.000018188
1604170585938,2020-10-31T14:56:25.938,53.350,0.000000688,-0.000094000,0.000019000
1604170585988,2020-10-31T14:56:25.988,53.400,0.000000688,-0.000093625,0.000019000
1604170586038,2020-10-31T14:56:26.038,53.450,0.000000688,-0.000093625,0.000019000
1604170586088,2020-10-31T14:56:26.088,53.500,0.000000312,-0.000094000,0.000018625
1604170586138,2020-10-31T14:56:26.138,53.550,0.000000312,-0.000094000,0.000019000
1604170586188,2020-10-31T14:56:26.188,53.600,0.000000688,-0.000093625,0.000018625
1604170586238,2020-10-31T14:56:26.238,53.650,0.000000688,-0.000092188,0.000019000
1604170586288,2020-10-31T14:56:26.288,53.700,0.000000000,-0.000093625,0.000019000
1604170586338,2020-10-31T14:56:26.338,53.750,-0.000000375,-0.000093250,0.000019375
1604170586388,2020-10-31T14:56:26.388,53.800,0.000000000,-0.000094312,0.000019375
1604170586438,2020-10-31T14:56:26.438,53.850,0.000000688,-0.000093625,0.000018625
1604170586488,2020-10-31T14:56:26.488,53.900,0.000001813,-0.000092188,0.000017063
1604170586538,2020-10-31T14:56:26.538,53.950,-0.000000750,-0.000093625,0.000018188
1604170586588,2020-10-31T14:56:26.588,54.000,0.000001063,-0.000092875,0.000018625
1604170586638,2020-10-31T14:56:26.638,54.050,0.000000000,-0.000092875,0.000018188
1604170586688,2020-10-31T14:56:26.688,54.100,0.000000000,-0.000092875,0.000017812
1604170586738,2020-10-31T14:56:26.738,54.150,0.000000688,-0.000092500,0.000018625
1604170586788,2020-10-31T14:56:26.788,54.200,0.000000688,-0.000093625,0.000019375
1604170586838,2020-10-31T14:56:26.838,54.250,0.000000688,-0.000093250,0.000017812
1604170586888,2020-10-31T14:56:26.888,54.300,-0.000000375,-0.000093625,0.000019375
1604170586938,2020-10-31T14:56:26.938,54.350,0.000000312,-0.000092500,0.000018625
1604170586988,2020-10-31T14:56:26.988,54.400,0.000000688,-0.000093250,0.000019750
1604170587038,2020-10-31T14:56:27.038,54.450,0.000000688,-0.000093250,0.000019375
1604170587088,2020-10-31T14:56:27.088,54.500,0.000000000,-0.000093625,0.000019000
1604170587138,2020-10-31T14:56:27.138,54.550,0.000000312,-0.000093250,0.000018625
1604170587188,2020-10-31T14:56:27.188,54.600,0.000001438,-0.000093250,0.000018625
1604170587238,2020-10-31T14:56:27.238,54.650,-0.000000375,-0.000092500,0.000018625
1604170587288,2020-10-31T14:56:27.288,54.700,0.000001063,-0.000092500,0.000018625
1604170587338,2020-10-31T14:56:27.338,54.750,0.000001438,-0.000092875,0.000019000
1604170587388,2020-10-31T14:56:27.388,54.800,0.000001063,-0.000093625,0.000017437
1604170587438,2020-10-31T14:56:27.438,54.850,0.000001063,-0.000093250,0.000017812
1604170587488,2020-10-31T14:56:27.488,54.900,0.000000000,-0.000093625,0.000019000
1604170587538,2020-10-31T14:56:27.538,54.950,0.000001063,-0.000092875,0.000019000
1604170587588,2020-10-31T14:56:27.588,55.000,0.000000688,-0.000093250,0.000018188
1604170587638,2020-10-31T14:56:27.638,55.050,0.000000312,-0.000093625,0.000018625
1604170587688,2020-10-31T14:56:27.688,55.100,0.000000312,-0.000093250,0.000019750
1604170587738,2020-10-31T14:56:27.738,55.150,0.000000688,-0.000093625,0.000019375
1604170587788,2020-10-31T14:56:27.788,55.200,0.000000000,-0.000092875,0.000017812
